TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
894312.0,855.00419,1.0,9.39,1.34,-0.22,-37.69,-17.37,15.38,5.81,11.63,-2.31,0.0033852743884092984,0.5454474452665332,0.3346609995645835,-76.96857576197083,-37.42262477199783,-83.37999515442539,0.2599,-0.6223,-0.3208,-0.6651,0
894312.0,855.00419,1.0,9.39,1.34,-0.22,-37.69,-17.37,15.38,5.81,11.63,-2.31,0.0033852743884092984,0.5454474452665332,0.3346609995645835,-76.96857576197083,-37.42262477199783,-83.37999515442539,0.2599,-0.6223,-0.3208,-0.6651,0
894347.0,855.014894,1.0,9.16,1.48,-0.55,-37.69,-17.37,15.38,9.63,12.31,-4.56,-0.13457853399599928,0.9246093568865725,0.558650964784583,-76.54466504445786,-37.56783922201158,-83.61038082086074,0.2615,-0.6194,-0.322,-0.6666,0
894347.0,855.014894,1.0,9.16,1.48,-0.55,-37.69,-17.37,15.38,9.63,12.31,-4.56,-0.13457853399599928,0.9246093568865725,0.558650964784583,-76.54466504445786,-37.56783922201158,-83.61038082086074,0.2615,-0.6194,-0.322,-0.6666,0
894384.0,855.077186,1.0,8.61,1.66,0.16,-37.69,-17.75,15.0,11.44,29.25,-6.56,0.42089316211533223,0.5944290947756901,1.0669244323766822,-75.61348008001588,-37.79789028318413,-84.16500554813028,0.2648,-0.613,-0.3239,-0.6702,0
894384.0,855.077186,1.0,8.61,1.66,0.16,-37.69,-17.75,15.0,11.44,29.25,-6.56,0.42089316211533223,0.5944290947756901,1.0669244323766822,-75.61348008001588,-37.79789028318413,-84.16500554813028,0.2648,-0.613,-0.3239,-0.6702,0
894418.0,855.107225,1.0,8.85,2.03,-0.07,-37.69,-17.75,15.0,27.75,37.13,-13.06,0.39961559233168065,1.0724028028483956,0.7989555332228147,-74.41451438386142,-38.14932632838656,-84.84619121478758,0.2692,-0.6047,-0.3268,-0.6746,0
894418.0,855.107225,1.0,8.85,2.03,-0.07,-37.69,-17.75,15.0,27.75,37.13,-13.06,0.39961559233168065,1.0724028028483956,0.7989555332228147,-74.41451438386142,-38.14932632838656,-84.84619121478758,0.2692,-0.6047,-0.3268,-0.6746,0
894453.0,855.155834,1.0,9.03,1.28,-0.17,-37.25,-17.06,14.19,33.19,38.94,-14.63,-0.4559160529501184,0.770644360000424,0.7288502763300659,-72.38499549855874,-39.09643198688301,-85.67165837028584,0.2777,-0.5905,-0.3346,-0.6799,0
894453.0,855.155834,1.0,9.03,1.28,-0.17,-37.25,-17.06,14.19,33.19,38.94,-14.63,-0.4559160529501184,0.770644360000424,0.7288502763300659,-72.38499549855874,-39.09643198688301,-85.67165837028584,0.2777,-0.5905,-0.3346,-0.6799,0
