TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1790400.0,1752.723244,1.0,5.25,3.91,6.97,-36.19,-18.87,-14.0,1.0,-0.12,-0.69,-0.03140761604916309,0.18478317715463088,0.24650519256665682,-11.89302513102135,-40.351383033032214,-98.31321925058506,0.5459,-0.1036,-0.3449,-0.7565,0
1790400.0,1752.723244,1.0,5.25,3.91,6.97,-36.19,-18.87,-14.0,1.0,-0.12,-0.69,-0.03140761604916309,0.18478317715463088,0.24650519256665682,-11.89302513102135,-40.351383033032214,-98.31321925058506,0.5459,-0.1036,-0.3449,-0.7565,0
1790437.0,1752.7468,1.0,5.16,4.04,7.29,-35.75,-18.19,-13.19,-0.88,-1.88,0.63,0.06288997143946928,-0.07577009476139329,0.004527589815959132,-12.008242691005819,-40.351383033032214,-98.31321925058506,0.5457,-0.1046,-0.3449,-0.7565,0
1790437.0,1752.7468,1.0,5.16,4.04,7.29,-35.75,-18.19,-13.19,-0.88,-1.88,0.63,0.06288997143946928,-0.07577009476139329,0.004527589815959132,-12.008242691005819,-40.351383033032214,-98.31321925058506,0.5457,-0.1046,-0.3449,-0.7565,0
1790472.0,1752.80074,1.0,5.24,3.85,7.5,-36.56,-18.19,-14.0,0.69,2.75,-0.25,-0.1884231189246719,-0.1745679842832124,-0.11625898613496233,-11.962154211464537,-40.33917501022326,-98.31321925058506,0.5458,-0.1042,-0.3448,-0.7565,0
1790472.0,1752.80074,1.0,5.24,3.85,7.5,-36.56,-18.19,-14.0,0.69,2.75,-0.25,-0.1884231189246719,-0.1745679842832124,-0.11625898613496233,-11.962154211464537,-40.33917501022326,-98.31321925058506,0.5458,-0.1042,-0.3448,-0.7565,0
1790507.0,1752.809022,1.0,5.88,3.98,7.3,-36.56,-18.19,-14.0,-5.81,-5.31,4.69,-0.2497006614509658,0.4567932440047269,-0.3635903861414498,-12.0543331202622,-40.26593689865936,-98.27818181792993,0.5463,-0.105,-0.3442,-0.7563,0
1790507.0,1752.809022,1.0,5.88,3.98,7.3,-36.56,-18.19,-14.0,-5.81,-5.31,4.69,-0.2497006614509658,0.4567932440047269,-0.3635903861414498,-12.0543331202622,-40.26593689865936,-98.27818181792993,0.5463,-0.105,-0.3442,-0.7563,0
1790541.0,1752.877197,1.0,6.39,4.19,7.72,-37.25,-18.5,-13.56,-0.94,-17.81,4.0,-0.307105773737847,0.5457937630800167,-1.0374449466481455,-12.434654560583265,-40.400219905352074,-98.15564818979227,0.546,-0.1083,-0.3453,-0.7556,0
1790541.0,1752.877197,1.0,6.39,4.19,7.72,-37.25,-18.5,-13.56,-0.94,-17.81,4.0,-0.307105773737847,0.5457937630800167,-1.0374449466481455,-12.434654560583265,-40.400219905352074,-98.15564818979227,0.546,-0.1083,-0.3453,-0.7556,0
1790578.0,1752.898095,1.0,6.83,3.81,7.79,-36.56,-18.87,-13.56,9.75,-29.31,7.0,-0.8023507763525354,0.5714125158263348,-1.1878404824390802,-13.161108413553293,-41.10922158106119,-97.70183943099725,0.5446,-0.1146,-0.3511,-0.753,0
1790578.0,1752.898095,1.0,6.83,3.81,7.79,-36.56,-18.87,-13.56,9.75,-29.31,7.0,-0.8023507763525354,0.5714125158263348,-1.1878404824390802,-13.161108413553293,-41.10922158106119,-97.70183943099725,0.5446,-0.1146,-0.3511,-0.753,0
1790613.0,1752.946921,1.0,8.38,4.17,6.82,-36.56,-18.87,-13.56,2.31,-43.06,16.62,-0.7891808865139489,2.1834468648999206,-1.5395146963420974,-14.130545861300057,-41.77080790377483,-97.11148105928521,0.5439,-0.123,-0.3565,-0.7496,0
1790613.0,1752.946921,1.0,8.38,4.17,6.82,-36.56,-18.87,-13.56,2.31,-43.06,16.62,-0.7891808865139489,2.1834468648999206,-1.5395146963420974,-14.130545861300057,-41.77080790377483,-97.11148105928521,0.5439,-0.123,-0.3565,-0.7496,0
