TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
220878.0,126.964783,1.0,8.23,3.82,3.0,-35.06,-27.75,3.75,-37.0,-40.0,14.56,-0.8732916988696156,-0.09229879608296554,0.29065596149162154,-41.26836056402613,-54.709696245156124,-98.0856967948129,0.3072,-0.3524,-0.4595,-0.7552,0
220878.0,126.964783,1.0,8.23,3.82,3.0,-35.06,-27.75,3.75,-37.0,-40.0,14.56,-0.8732916988696156,-0.09229879608296554,0.29065596149162154,-41.26836056402613,-54.709696245156124,-98.0856967948129,0.3072,-0.3524,-0.4595,-0.7552,0
220911.0,127.025242,1.0,9.93,2.42,2.09,-35.06,-27.75,3.75,-73.87,-83.12,28.37,-2.8985301323305235,0.26599879068800547,-0.21119246808286007,-43.65334169783373,-53.602883379632466,-97.94594136084784,0.2989,-0.3718,-0.4509,-0.7544,0
220911.0,127.025242,1.0,9.93,2.42,2.09,-35.06,-27.75,3.75,-73.87,-83.12,28.37,-2.8985301323305235,0.26599879068800547,-0.21119246808286007,-43.65334169783373,-53.602883379632466,-97.94594136084784,0.2989,-0.3718,-0.4509,-0.7544,0
220946.0,127.040402,1.0,9.53,5.94,3.92,-34.69,-27.5,5.38,-167.69,-169.5,26.19,1.4644758991023694,-0.12082992526401792,-1.9963839519171547,-50.757490780754914,-50.326646830888215,-97.59740634756899,0.2635,-0.4286,-0.4252,-0.7524,0
220946.0,127.040402,1.0,9.53,5.94,3.92,-34.69,-27.5,5.38,-167.69,-169.5,26.19,1.4644758991023694,-0.12082992526401792,-1.9963839519171547,-50.757490780754914,-50.326646830888215,-97.59740634756899,0.2635,-0.4286,-0.4252,-0.7524,0
220983.0,127.095163,1.0,10.88,2.19,2.18,-36.19,-27.75,4.19,-56.5,-164.13,40.63,-2.0820900835179854,-1.0226834646510126,-1.2632153747570722,-56.2374309655145,-48.862365423932296,-95.71869958125956,0.239,-0.4713,-0.4136,-0.7415,0
220983.0,127.095163,1.0,10.88,2.19,2.18,-36.19,-27.75,4.19,-56.5,-164.13,40.63,-2.0820900835179854,-1.0226834646510126,-1.2632153747570722,-56.2374309655145,-48.862365423932296,-95.71869958125956,0.239,-0.4713,-0.4136,-0.7415,0
221020.0,127.122908,1.0,13.13,-2.92,0.03,-35.88,-26.25,7.75,-135.56,-267.56,122.44,-6.4262923587262435,-3.1743808201481634,-1.5753653280889708,-64.86423446267784,-46.8189931753183,-90.56750793260045,0.2226,-0.5363,-0.3973,-0.7106,0
221020.0,127.122908,1.0,13.13,-2.92,0.03,-35.88,-26.25,7.75,-135.56,-267.56,122.44,-6.4262923587262435,-3.1743808201481634,-1.5753653280889708,-64.86423446267784,-46.8189931753183,-90.56750793260045,0.2226,-0.5363,-0.3973,-0.7106,0
221054.0,127.171827,1.0,7.72,6.74,2.57,-35.88,-26.25,7.75,-371.13,-438.31,142.31,5.604480108997483,1.6632371075361703,1.00583497910754,-83.73342264736426,-37.301660334972226,-82.2798216628678,0.1401,-0.6674,-0.3198,-0.6579,0
221054.0,127.171827,1.0,7.72,6.74,2.57,-35.88,-26.25,7.75,-371.13,-438.31,142.31,5.604480108997483,1.6632371075361703,1.00583497910754,-83.73342264736426,-37.301660334972226,-82.2798216628678,0.1401,-0.6674,-0.3198,-0.6579,0
221091.0,127.193668,1.0,11.71,3.83,-2.37,-35.5,-24.69,13.0,-139.13,-431.31,151.5,1.6846412689962973,0.7964018680943659,-2.6005103463197994,-97.2500780226171,-31.697637029521523,-72.96824451527324,0.0935,-0.7504,-0.2731,-0.5946,0
221091.0,127.193668,1.0,11.71,3.83,-2.37,-35.5,-24.69,13.0,-139.13,-431.31,151.5,1.6846412689962973,0.7964018680943659,-2.6005103463197994,-97.2500780226171,-31.697637029521523,-72.96824451527324,0.0935,-0.7504,-0.2731,-0.5946,0
221128.0,127.239349,1.0,6.94,4.27,-0.49,-33.56,-24.37,19.75,-140.81,-460.25,121.87,4.465265664040465,1.5948968588536059,3.161779304556771,-115.94637091735842,-25.94695623100749,-57.18801133423565,0.041,-0.8478,-0.2245,-0.4786,0
221128.0,127.239349,1.0,6.94,4.27,-0.49,-33.56,-24.37,19.75,-140.81,-460.25,121.87,4.465265664040465,1.5948968588536059,3.161779304556771,-115.94637091735842,-25.94695623100749,-57.18801133423565,0.041,-0.8478,-0.2245,-0.4786,0
221163.0,127.26428,1.0,4.98,1.03,-5.22,-33.56,-24.37,19.75,-23.25,-250.19,40.25,-0.6022774537324387,0.22636009204960533,2.547468022844936,-124.47843555677237,-23.91663071897709,-49.252838576036496,0.0157,-0.8849,-0.2072,-0.4167,0
221163.0,127.26428,1.0,4.98,1.03,-5.22,-33.56,-24.37,19.75,-23.25,-250.19,40.25,-0.6022774537324387,0.22636009204960533,2.547468022844936,-124.47843555677237,-23.91663071897709,-49.252838576036496,0.0157,-0.8849,-0.2072,-0.4167,0
221196.0,127.311056,1.0,6.78,0.13,-8.81,-26.25,-22.75,27.37,-10.0,-156.63,58.5,-1.2905642616328499,-0.8240687976541647,-1.2050144746981335,-131.3990875860209,-22.01062364188303,-42.74132469735877,0.009,-0.9114,-0.1909,-0.3644,0
221196.0,127.311056,1.0,6.78,0.13,-8.81,-26.25,-22.75,27.37,-10.0,-156.63,58.5,-1.2905642616328499,-0.8240687976541647,-1.2050144746981335,-131.3990875860209,-22.01062364188303,-42.74132469735877,0.009,-0.9114,-0.1909,-0.3644,0
221233.0,127.329842,1.0,5.23,3.44,-6.06,-22.25,-22.75,30.69,-45.31,-235.44,51.75,1.3921735850360655,2.0899320704680404,1.463740636357299,-138.0702668424954,-19.66867198617123,-36.64919229993541,-0.009,-0.9338,-0.1708,-0.3144,0
221233.0,127.329842,1.0,5.23,3.44,-6.06,-22.25,-22.75,30.69,-45.31,-235.44,51.75,1.3921735850360655,2.0899320704680404,1.463740636357299,-138.0702668424954,-19.66867198617123,-36.64919229993541,-0.009,-0.9338,-0.1708,-0.3144,0
