TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1710635.0,1672.814395,1.0,9.22,1.21,2.15,-39.38,-17.0,9.0,1.31,9.06,0.69,0.21556549150305626,-0.0755689889532869,0.26501382758273273,-65.84443673875894,-37.16864920912381,-90.6326728543478,0.3123,-0.5435,-0.3187,-0.711,0
1710635.0,1672.814395,1.0,9.22,1.21,2.15,-39.38,-17.0,9.0,1.31,9.06,0.69,0.21556549150305626,-0.0755689889532869,0.26501382758273273,-65.84443673875894,-37.16864920912381,-90.6326728543478,0.3123,-0.5435,-0.3187,-0.711,0
1710669.0,1672.862108,1.0,9.38,1.0,2.66,-39.38,-17.0,9.0,2.44,25.81,0.0,0.23813712924238473,-0.5046297414139553,0.02152662153631013,-65.2719990372295,-36.98735398071332,-91.12261073839296,0.3143,-0.5393,-0.3172,-0.714,0
1710669.0,1672.862108,1.0,9.38,1.0,2.66,-39.38,-17.0,9.0,2.44,25.81,0.0,0.23813712924238473,-0.5046297414139553,0.02152662153631013,-65.2719990372295,-36.98735398071332,-91.12261073839296,0.3143,-0.5393,-0.3172,-0.714,0
1710704.0,1672.869693,1.0,9.97,1.59,1.61,-39.69,-17.25,8.19,-3.0,47.06,-0.37,-0.1789064303498309,0.9522899087327579,-0.3708858716589756,-64.05145371860036,-36.45610555039494,-92.27420824035875,0.318,-0.5303,-0.3128,-0.721,0
1710704.0,1672.869693,1.0,9.97,1.59,1.61,-39.69,-17.25,8.19,-3.0,47.06,-0.37,-0.1789064303498309,0.9522899087327579,-0.3708858716589756,-64.05145371860036,-36.45610555039494,-92.27420824035875,0.318,-0.5303,-0.3128,-0.721,0
1710739.0,1672.926241,1.0,9.98,1.77,2.04,-38.56,-17.25,8.06,7.69,-15.19,0.81,0.1998499655316729,0.714305625268082,-0.5057079973247323,-63.94335613096245,-36.637121227016124,-92.17503011644877,0.3192,-0.5295,-0.3143,-0.7204,0
1710739.0,1672.926241,1.0,9.98,1.77,2.04,-38.56,-17.25,8.06,7.69,-15.19,0.81,0.1998499655316729,0.714305625268082,-0.5057079973247323,-63.94335613096245,-36.637121227016124,-92.17503011644877,0.3192,-0.5295,-0.3143,-0.7204,0
1710774.0,1673.005106,1.0,9.62,1.98,1.96,-38.56,-17.25,8.06,26.56,-40.75,2.06,0.5510838093755084,0.6229915776889843,-0.17406080280221126,-64.82350878733949,-37.77366695276425,-90.64896993931684,0.3198,-0.536,-0.3237,-0.7111,0
1710774.0,1673.005106,1.0,9.62,1.98,1.96,-38.56,-17.25,8.06,26.56,-40.75,2.06,0.5510838093755084,0.6229915776889843,-0.17406080280221126,-64.82350878733949,-37.77366695276425,-90.64896993931684,0.3198,-0.536,-0.3237,-0.7111,0
1710811.0,1673.096766,1.0,10.23,2.82,0.41,-39.38,-17.25,8.56,61.25,-57.88,-1.69,0.4096348552570783,2.1300807793326673,-0.5889430643170179,-65.54435879722949,-39.437093924009254,-88.78984149659983,0.3221,-0.5413,-0.3374,-0.6996,0
1710811.0,1673.096766,1.0,10.23,2.82,0.41,-39.38,-17.25,8.56,61.25,-57.88,-1.69,0.4096348552570783,2.1300807793326673,-0.5889430643170179,-65.54435879722949,-39.437093924009254,-88.78984149659983,0.3221,-0.5413,-0.3374,-0.6996,0
1710845.0,1673.108036,1.0,11.73,5.11,-1.33,-39.0,-17.25,9.0,92.0,-138.13,-15.5,1.653596980848027,3.9110784955115276,-2.335960181788657,-67.95951900274443,-43.789158700247214,-83.77959386115333,0.3207,-0.5589,-0.3729,-0.6677,0
1710845.0,1673.108036,1.0,11.73,5.11,-1.33,-39.0,-17.25,9.0,92.0,-138.13,-15.5,1.653596980848027,3.9110784955115276,-2.335960181788657,-67.95951900274443,-43.789158700247214,-83.77959386115333,0.3207,-0.5589,-0.3729,-0.6677,0
