TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
215099.0,41.652872,1.0,8.05,1.77,-4.58,-19.87,-28.25,28.19,41.38,85.44,8.94,-0.08714557736065698,-0.5186232089694074,0.39202119077630293,-108.46588317577202,-35.16755548021839,-59.84128068972836,0.0392,-0.8114,-0.3021,-0.4988,0
215099.0,41.652872,1.0,8.05,1.77,-4.58,-19.87,-28.25,28.19,41.38,85.44,8.94,-0.08714557736065698,-0.5186232089694074,0.39202119077630293,-108.46588317577202,-35.16755548021839,-59.84128068972836,0.0392,-0.8114,-0.3021,-0.4988,0
215132.0,41.656643,1.0,8.02,1.61,-4.7,-19.87,-28.25,28.19,22.81,73.44,18.75,-0.501884131374323,-0.28554732018414053,0.3902241893959424,-106.64302990624313,-35.16755548021839,-61.66099486357579,0.0532,-0.802,-0.3021,-0.5125,0
215132.0,41.656643,1.0,8.02,1.61,-4.7,-19.87,-28.25,28.19,22.81,73.44,18.75,-0.501884131374323,-0.28554732018414053,0.3902241893959424,-106.64302990624313,-35.16755548021839,-61.66099486357579,0.0532,-0.802,-0.3021,-0.5125,0
215166.0,41.703571,1.0,7.23,2.96,-3.56,-22.06,-26.37,28.56,5.13,41.81,31.19,0.744643509770921,0.994100768401838,1.3116297112885622,-105.38610597876016,-34.39903434859307,-63.3230230941777,0.0659,-0.7954,-0.2957,-0.5249,0
215166.0,41.703571,1.0,7.23,2.96,-3.56,-22.06,-26.37,28.56,5.13,41.81,31.19,0.744643509770921,0.994100768401838,1.3116297112885622,-105.38610597876016,-34.39903434859307,-63.3230230941777,0.0659,-0.7954,-0.2957,-0.5249,0
215201.0,41.718073,1.0,7.47,1.45,-1.99,-24.0,-26.0,28.19,56.75,82.62,26.0,1.1275073106948044,-0.7446464090259473,2.0582482944961784,-103.94217886315839,-34.339061261923746,-64.6064600752078,0.0831,-0.7877,-0.2952,-0.5344,0
215201.0,41.718073,1.0,7.47,1.45,-1.99,-24.0,-26.0,28.19,56.75,82.62,26.0,1.1275073106948044,-0.7446464090259473,2.0582482944961784,-103.94217886315839,-34.339061261923746,-64.6064600752078,0.0831,-0.7877,-0.2952,-0.5344,0
215238.0,41.777765,1.0,8.4,0.1,-2.98,-26.5,-24.5,27.37,37.5,111.31,26.75,-0.5759789773423308,-1.1744905299255297,0.9896652425687549,-100.31347946564678,-34.351055102879386,-67.73855928586947,0.1129,-0.7678,-0.2953,-0.5573,0
215238.0,41.777765,1.0,8.4,0.1,-2.98,-26.5,-24.5,27.37,37.5,111.31,26.75,-0.5759789773423308,-1.1744905299255297,0.9896652425687549,-100.31347946564678,-34.351055102879386,-67.73855928586947,0.1129,-0.7678,-0.2953,-0.5573,0
215271.0,41.799438,1.0,7.39,1.11,-1.64,-26.5,-24.5,27.37,-0.19,79.06,37.88,0.6079064944266364,-0.30367034714722096,2.1861490968901904,-97.96340007132606,-32.99816611056945,-70.52172446832354,0.1301,-0.7545,-0.284,-0.5773,0
215271.0,41.799438,1.0,7.39,1.11,-1.64,-26.5,-24.5,27.37,-0.19,79.06,37.88,0.6079064944266364,-0.30367034714722096,2.1861490968901904,-97.96340007132606,-32.99816611056945,-70.52172446832354,0.1301,-0.7545,-0.284,-0.5773,0
215310.0,41.860634,1.0,6.45,0.59,0.17,-31.0,-24.56,25.75,16.44,105.69,39.06,1.4175963216765886,-1.1438855970735182,3.5888170648386852,-95.95808107467859,-31.900191654183214,-72.74037515744728,0.1445,-0.7429,-0.2748,-0.593,0
215310.0,41.860634,1.0,6.45,0.59,0.17,-31.0,-24.56,25.75,16.44,105.69,39.06,1.4175963216765886,-1.1438855970735182,3.5888170648386852,-95.95808107467859,-31.900191654183214,-72.74037515744728,0.1445,-0.7429,-0.2748,-0.593,0
215345.0,41.883784,1.0,7.05,-0.44,0.94,-33.5,-22.37,23.37,28.19,159.19,46.75,1.0762528257337907,-1.9894125449829818,3.0491639599874585,-91.27000879817415,-30.17572764472251,-77.4231048305095,0.1732,-0.7149,-0.2603,-0.6254,0
215345.0,41.883784,1.0,7.05,-0.44,0.94,-33.5,-22.37,23.37,28.19,159.19,46.75,1.0762528257337907,-1.9894125449829818,3.0491639599874585,-91.27000879817415,-30.17572764472251,-77.4231048305095,0.1732,-0.7149,-0.2603,-0.6254,0
215379.0,41.935076,1.0,9.21,-3.64,-0.22,-33.5,-22.37,23.37,26.31,235.94,96.87,-2.1939045918313558,-3.3044687519019718,0.7297910218267276,-86.1570415333954,-27.855717200127586,-82.29503842028417,0.2063,-0.683,-0.2407,-0.658,0
215379.0,41.935076,1.0,9.21,-3.64,-0.22,-33.5,-22.37,23.37,26.31,235.94,96.87,-2.1939045918313558,-3.3044687519019718,0.7297910218267276,-86.1570415333954,-27.855717200127586,-82.29503842028417,0.2063,-0.683,-0.2407,-0.658,0
215412.0,41.964751,1.0,9.11,-0.21,-0.51,-38.0,-21.0,19.25,-130.81,200.75,99.75,-1.063678045082604,0.8319323730124517,0.7804227957278211,-80.93249704821434,-20.879328419459103,-89.5298988974798,0.2238,-0.649,-0.1812,-0.7042,0
215412.0,41.964751,1.0,9.11,-0.21,-0.51,-38.0,-21.0,19.25,-130.81,200.75,99.75,-1.063678045082604,0.8319323730124517,0.7804227957278211,-80.93249704821434,-20.879328419459103,-89.5298988974798,0.2238,-0.649,-0.1812,-0.7042,0
215449.0,41.96927,1.0,6.05,-1.61,2.58,-43.25,-18.06,12.0,-30.25,171.25,44.75,0.6708852849152955,-1.8070031084592257,3.3154519056184366,-77.5994395892969,-17.416134643761747,-93.68898731021125,0.2286,-0.6266,-0.1514,-0.7295,0
215449.0,41.96927,1.0,6.05,-1.61,2.58,-43.25,-18.06,12.0,-30.25,171.25,44.75,0.6708852849152955,-1.8070031084592257,3.3154519056184366,-77.5994395892969,-17.416134643761747,-93.68898731021125,0.2286,-0.6266,-0.1514,-0.7295,0
215486.0,42.016421,1.0,6.6,-3.95,3.58,-43.25,-15.56,3.5,-61.25,220.56,45.31,-0.3726244863881718,-3.4201744956550955,2.051493172996797,-70.77453260444078,-12.711338126294772,-101.01358752510707,0.2386,-0.5791,-0.1107,-0.7717,0
215486.0,42.016421,1.0,6.6,-3.95,3.58,-43.25,-15.56,3.5,-61.25,220.56,45.31,-0.3726244863881718,-3.4201744956550955,2.051493172996797,-70.77453260444078,-12.711338126294772,-101.01358752510707,0.2386,-0.5791,-0.1107,-0.7717,0
215521.0,42.037733,1.0,8.25,-1.46,5.28,-43.25,-15.56,3.5,-77.19,239.0,48.06,1.2275171328602883,-0.6626632267317365,0.0022336922093106892,-65.24478588422559,-7.982025743589274,-107.04685331847433,0.2408,-0.5391,-0.0696,-0.8041,0
