TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
929998.0,890.757287,1.0,1.1,3.98,8.75,-23.87,-23.87,-29.0,-0.69,0.5,0.56,0.07515617780443107,0.09236076888072908,0.13200680051664193,6.46639524800481,-23.67070602926566,-114.44938861164486,0.4978,0.0564,-0.2051,-0.8408,0
929998.0,890.757287,1.0,1.1,3.98,8.75,-23.87,-23.87,-29.0,-0.69,0.5,0.56,0.07515617780443107,0.09236076888072908,0.13200680051664193,6.46639524800481,-23.67070602926566,-114.44938861164486,0.4978,0.0564,-0.2051,-0.8408,0
930035.0,890.777789,1.0,1.19,3.98,8.89,-23.5,-23.5,-28.06,-1.0,0.75,0.31,-0.011531938438381628,0.12935791382059314,-0.005166016646859006,6.46639524800481,-23.67070602926566,-114.44938861164486,0.4978,0.0564,-0.2051,-0.8408,0
930035.0,890.777789,1.0,1.19,3.98,8.89,-23.5,-23.5,-28.06,-1.0,0.75,0.31,-0.011531938438381628,0.12935791382059314,-0.005166016646859006,6.46639524800481,-23.67070602926566,-114.44938861164486,0.4978,0.0564,-0.2051,-0.8408,0
930070.0,890.819407,1.0,1.35,3.95,8.95,-24.19,-23.87,-28.06,0.63,-2.31,-0.06,-0.13180355500291252,0.23167537894454404,-0.06535356268572023,6.443440527613203,-23.694122645249475,-114.44938861164486,0.4979,0.0562,-0.2053,-0.8408,0
930070.0,890.819407,1.0,1.35,3.95,8.95,-24.19,-23.87,-28.06,0.63,-2.31,-0.06,-0.13180355500291252,0.23167537894454404,-0.06535356268572023,6.443440527613203,-23.694122645249475,-114.44938861164486,0.4979,0.0562,-0.2053,-0.8408,0
930103.0,890.823085,1.0,1.08,3.76,8.95,-24.19,-23.87,-28.06,-1.37,-7.25,-0.94,-0.1315383029702522,-0.1145322722516402,0.040582212324935085,6.2139074058010815,-23.811220804555614,-114.51291967073887,0.4971,0.0542,-0.2063,-0.8411,0
930103.0,890.823085,1.0,1.08,3.76,8.95,-24.19,-23.87,-28.06,-1.37,-7.25,-0.94,-0.1315383029702522,-0.1145322722516402,0.040582212324935085,6.2139074058010815,-23.811220804555614,-114.51291967073887,0.4971,0.0542,-0.2063,-0.8411,0
930138.0,890.898643,1.0,1.21,3.67,8.82,-22.69,-23.19,-28.06,-4.88,-14.94,-2.5,-0.19061933240702633,-0.03436201340234879,0.1791953248458409,5.881128455236523,-23.858067126010045,-114.64014641159567,0.4963,0.0513,-0.2067,-0.8417,0
930138.0,890.898643,1.0,1.21,3.67,8.82,-22.69,-23.19,-28.06,-4.88,-14.94,-2.5,-0.19061933240702633,-0.03436201340234879,0.1791953248458409,5.881128455236523,-23.858067126010045,-114.64014641159567,0.4963,0.0513,-0.2067,-0.8417,0
930174.0,890.9182,1.0,2.37,3.28,7.73,-23.06,-23.19,-27.75,-8.19,-66.19,-4.56,-0.6638552666501156,0.9704523848054578,1.161089384645651,4.607822312445006,-24.279867169785643,-114.9378688809502,0.4933,0.0402,-0.2103,-0.8431,0
930174.0,890.9182,1.0,2.37,3.28,7.73,-23.06,-23.19,-27.75,-8.19,-66.19,-4.56,-0.6638552666501156,0.9704523848054578,1.161089384645651,4.607822312445006,-24.279867169785643,-114.9378688809502,0.4933,0.0402,-0.2103,-0.8431,0
930209.0,890.959548,1.0,3.85,3.8,7.5,-23.06,-23.19,-27.75,-26.31,-135.25,-2.63,-0.6919293934115005,2.1461144696345116,0.8384881817811412,1.5470330404085568,-25.312354349514578,-115.472556014324,0.4865,0.0135,-0.2191,-0.8456,0
930209.0,890.959548,1.0,3.85,3.8,7.5,-23.06,-23.19,-27.75,-26.31,-135.25,-2.63,-0.6919293934115005,2.1461144696345116,0.8384881817811412,1.5470330404085568,-25.312354349514578,-115.472556014324,0.4865,0.0135,-0.2191,-0.8456,0
930242.0,891.021962,1.0,4.16,3.99,9.54,-24.19,-23.87,-27.25,-5.75,-268.88,0.5,-0.39411898641720844,0.2600422415323087,-1.32952296278952,-6.6156073036906555,-29.582724563014256,-115.21541543771308,0.4675,-0.0577,-0.2553,-0.8444,0
930242.0,891.021962,1.0,4.16,3.99,9.54,-24.19,-23.87,-27.25,-5.75,-268.88,0.5,-0.39411898641720844,0.2600422415323087,-1.32952296278952,-6.6156073036906555,-29.582724563014256,-115.21541543771308,0.4675,-0.0577,-0.2553,-0.8444,0
930277.0,891.037604,1.0,6.97,3.83,7.06,-28.25,-23.87,-23.19,11.31,-338.63,10.13,-1.175653228176599,2.071875888307437,-0.5576430193297899,-14.511670666824136,-34.12323828365854,-113.3150238515142,0.4473,-0.1263,-0.2934,-0.8354,0
930277.0,891.037604,1.0,6.97,3.83,7.06,-28.25,-23.87,-23.19,11.31,-338.63,10.13,-1.175653228176599,2.071875888307437,-0.5576430193297899,-14.511670666824136,-34.12323828365854,-113.3150238515142,0.4473,-0.1263,-0.2934,-0.8354,0
930316.0,891.049105,1.0,8.63,2.53,5.53,-33.88,-23.19,-13.75,-8.75,-424.13,28.62,-2.12914706277337,1.1163486841480281,-0.4733888326350435,-27.489867185412752,-41.10922158106119,-107.74364009530142,0.4098,-0.2376,-0.3511,-0.8077,0
930316.0,891.049105,1.0,8.63,2.53,5.53,-33.88,-23.19,-13.75,-8.75,-424.13,28.62,-2.12914706277337,1.1163486841480281,-0.4733888326350435,-27.489867185412752,-41.10922158106119,-107.74364009530142,0.4098,-0.2376,-0.3511,-0.8077,0
930349.0,891.096215,1.0,9.3,3.8,6.62,-33.88,-23.19,-13.75,-59.13,-435.25,44.63,0.556861425146018,-1.5641921140597788,-2.109624937391194,-42.50761837071937,-46.158005222618215,-99.61846035279729,0.3624,-0.3625,-0.392,-0.7639,0
930349.0,891.096215,1.0,9.3,3.8,6.62,-33.88,-23.19,-13.75,-59.13,-435.25,44.63,0.556861425146018,-1.5641921140597788,-2.109624937391194,-42.50761837071937,-46.158005222618215,-99.61846035279729,0.3624,-0.3625,-0.392,-0.7639,0
930387.0,891.117236,1.0,9.46,3.58,2.99,-39.25,-22.75,-1.88,-26.69,-304.31,45.31,0.28665539402259355,0.12138869075695236,-0.7361766357193833,-51.456078599192516,-48.62334193420396,-93.60525182327251,0.3325,-0.4341,-0.4117,-0.729,0
930387.0,891.117236,1.0,9.46,3.58,2.99,-39.25,-22.75,-1.88,-26.69,-304.31,45.31,0.28665539402259355,0.12138869075695236,-0.7361766357193833,-51.456078599192516,-48.62334193420396,-93.60525182327251,0.3325,-0.4341,-0.4117,-0.729,0
930422.0,891.160568,1.0,10.34,2.13,-0.64,-38.19,-20.5,9.88,-21.81,-267.56,37.19,-1.6338342973621829,1.2677516563759315,-0.5656926103517765,-61.03479928474156,-50.80822871779235,-86.39259532188493,0.2994,-0.5078,-0.429,-0.6845,0
930422.0,891.160568,1.0,10.34,2.13,-0.64,-38.19,-20.5,9.88,-21.81,-267.56,37.19,-1.6338342973621829,1.2677516563759315,-0.5656926103517765,-61.03479928474156,-50.80822871779235,-86.39259532188493,0.2994,-0.5078,-0.429,-0.6845,0
930457.0,891.21278,1.0,10.86,0.43,-0.9,-38.19,-20.5,9.88,-40.94,-312.31,73.37,-2.3314543995491848,-0.6003652961246329,-0.8300027579888578,-69.19391021689427,-51.74882311470209,-80.00185346292128,0.2719,-0.5678,-0.4364,-0.6428,0
930457.0,891.21278,1.0,10.86,0.43,-0.9,-38.19,-20.5,9.88,-40.94,-312.31,73.37,-2.3314543995491848,-0.6003652961246329,-0.8300027579888578,-69.19391021689427,-51.74882311470209,-80.00185346292128,0.2719,-0.5678,-0.4364,-0.6428,0
930492.0,891.220537,1.0,10.57,1.73,-0.41,-35.25,-20.19,18.06,-94.37,-303.0,109.0,0.7577838064878543,-1.7635745570041088,-0.7385606894320791,-81.49096196979919,-50.2633517404334,-71.36596675624857,0.231,-0.6527,-0.4247,-0.5833,0
930492.0,891.220537,1.0,10.57,1.73,-0.41,-35.25,-20.19,18.06,-94.37,-303.0,109.0,0.7577838064878543,-1.7635745570041088,-0.7385606894320791,-81.49096196979919,-50.2633517404334,-71.36596675624857,0.231,-0.6527,-0.4247,-0.5833,0
930529.0,891.275816,1.0,9.65,1.64,-3.33,-30.87,-19.87,25.5,-25.31,-245.88,86.37,0.07494211429971531,-0.09050247153855184,-0.5319762618468697,-89.30416461407226,-49.07642066173354,-65.28560716576904,0.2065,-0.7028,-0.4153,-0.5394,0
