TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1959135.0,1921.777665,1.0,4.91,1.6,-9.78,2.06,-6.38,42.88,1.37,-11.56,-6.69,0.2788164774607842,0.5126447392498623,-1.2376225764631403,-88.5335263030476,-83.82578176678318,-25.770597576108933,0.13,-0.698,-0.668,-0.223,0
1959135.0,1921.777665,1.0,4.91,1.6,-9.78,2.06,-6.38,42.88,1.37,-11.56,-6.69,0.2788164774607842,0.5126447392498623,-1.2376225764631403,-88.5335263030476,-83.82578176678318,-25.770597576108933,0.13,-0.698,-0.668,-0.223,0
1959172.0,1921.846932,1.0,4.77,1.65,-9.74,2.38,-6.06,44.5,13.25,-46.06,-20.31,0.35446460349897935,0.34974388547359836,-1.1521379831412109,-88.32568102255905,-84.69105261560557,-24.678540676695548,0.123,-0.6967,-0.6736,-0.2137,0
1959172.0,1921.846932,1.0,4.77,1.65,-9.74,2.38,-6.06,44.5,13.25,-46.06,-20.31,0.35446460349897935,0.34974388547359836,-1.1521379831412109,-88.32568102255905,-84.69105261560557,-24.678540676695548,0.123,-0.6967,-0.6736,-0.2137,0
1959206.0,1921.857187,1.0,4.6,1.52,-10.03,2.5,-6.38,44.06,14.19,-83.12,-27.5,0.22191944106629524,0.21095560495608,-1.3278706225689998,-88.16604887802973,-85.82802462250922,-23.027138205337284,0.1121,-0.6957,-0.6809,-0.1996,0
1959206.0,1921.857187,1.0,4.6,1.52,-10.03,2.5,-6.38,44.06,14.19,-83.12,-27.5,0.22191944106629524,0.21095560495608,-1.3278706225689998,-88.16604887802973,-85.82802462250922,-23.027138205337284,0.1121,-0.6957,-0.6809,-0.1996,0
1959241.0,1921.875627,1.0,3.87,0.62,-9.06,2.5,-6.38,44.06,34.38,-92.06,-26.75,-0.4490602129122082,-0.22262579790978243,-0.05203564664095062,-87.83152005827282,-87.72021935597425,-19.912948378447748,0.0944,-0.6936,-0.6929,-0.1729,0
1959241.0,1921.875627,1.0,3.87,0.62,-9.06,2.5,-6.38,44.06,34.38,-92.06,-26.75,-0.4490602129122082,-0.22262579790978243,-0.05203564664095062,-87.83152005827282,-87.72021935597425,-19.912948378447748,0.0944,-0.6936,-0.6929,-0.1729,0
1959276.0,1921.923517,1.0,3.54,0.65,-9.65,5.88,-6.06,43.69,10.81,-93.0,-17.0,-0.43362864894820186,-0.18935005989027276,-0.481824753316495,-87.84742865430181,-88.69365764034536,-17.763999776816537,0.0797,-0.6937,-0.699,-0.1544,0
1959276.0,1921.923517,1.0,3.54,0.65,-9.65,5.88,-6.06,43.69,10.81,-93.0,-17.0,-0.43362864894820186,-0.18935005989027276,-0.481824753316495,-87.84742865430181,-88.69365764034536,-17.763999776816537,0.0797,-0.6937,-0.699,-0.1544,0
1959313.0,1921.941808,1.0,2.59,1.33,-9.16,9.06,-5.0,43.69,14.31,-110.81,-16.69,0.3667025840984449,-0.18125943149716206,0.20377156521239392,-88.15009751242158,-89.6914080232464,-14.430812668433537,0.0551,-0.6956,-0.7052,-0.1256,0
1959313.0,1921.941808,1.0,2.59,1.33,-9.16,9.06,-5.0,43.69,14.31,-110.81,-16.69,0.3667025840984449,-0.18125943149716206,0.20377156521239392,-88.15009751242158,-89.6914080232464,-14.430812668433537,0.0551,-0.6956,-0.7052,-0.1256,0
