TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1857212.0,1819.631135,1.0,9.65,2.11,2.56,-40.25,-13.5,7.56,-23.81,-2.88,1.06,-0.4208165205419043,0.5193282421327945,-0.3757569665753504,-47.895076146413096,-50.49129103156367,-86.21981154246382,0.4317,-0.4059,-0.4265,-0.6834,0
1857212.0,1819.631135,1.0,9.65,2.11,2.56,-40.25,-13.5,7.56,-23.81,-2.88,1.06,-0.4208165205419043,0.5193282421327945,-0.3757569665753504,-47.895076146413096,-50.49129103156367,-86.21981154246382,0.4317,-0.4059,-0.4265,-0.6834,0
1857249.0,1819.676106,1.0,9.96,1.49,2.48,-39.88,-13.5,8.0,-14.88,-36.88,10.06,-1.0111841356033098,0.40694096923396916,-0.5076122465915187,-48.887538949850274,-50.2506946909351,-86.04727130143922,0.4278,-0.4138,-0.4246,-0.6823,0
1857249.0,1819.676106,1.0,9.96,1.49,2.48,-39.88,-13.5,8.0,-14.88,-36.88,10.06,-1.0111841356033098,0.40694096923396916,-0.5076122465915187,-48.887538949850274,-50.2506946909351,-86.04727130143922,0.4278,-0.4138,-0.4246,-0.6823,0
1857284.0,1819.747101,1.0,12.17,1.43,0.75,-39.88,-13.5,8.0,-24.31,-80.0,18.62,-1.8770667811059205,2.1949742904195295,-2.125449905870129,-50.78285841637243,-50.36463176877203,-85.15704595460248,0.421,-0.4288,-0.4255,-0.6766,0
1857284.0,1819.747101,1.0,12.17,1.43,0.75,-39.88,-13.5,8.0,-24.31,-80.0,18.62,-1.8770667811059205,2.1949742904195295,-2.125449905870129,-50.78285841637243,-50.36463176877203,-85.15704595460248,0.421,-0.4288,-0.4255,-0.6766,0
1857318.0,1819.808908,1.0,13.2,1.03,-0.61,-41.0,-14.56,8.0,-20.37,-226.44,39.5,-2.140826908852477,2.0313814935574452,-3.11477985021261,-57.46226020036727,-52.47589269472505,-80.33135093865913,0.3969,-0.4807,-0.4421,-0.645,0
1857318.0,1819.808908,1.0,13.2,1.03,-0.61,-41.0,-14.56,8.0,-20.37,-226.44,39.5,-2.140826908852477,2.0313814935574452,-3.11477985021261,-57.46226020036727,-52.47589269472505,-80.33135093865913,0.3969,-0.4807,-0.4421,-0.645,0
1857353.0,1819.816212,1.0,11.25,0.04,1.01,-41.38,-13.06,12.56,-45.19,-297.56,72.81,-1.3120568674498698,-1.489873807822221,-1.3128366254401769,-65.20397390849296,-54.451808715885946,-74.29945637663063,0.3682,-0.5388,-0.4575,-0.6039,0
1857353.0,1819.816212,1.0,11.25,0.04,1.01,-41.38,-13.06,12.56,-45.19,-297.56,72.81,-1.3120568674498698,-1.489873807822221,-1.3128366254401769,-65.20397390849296,-54.451808715885946,-74.29945637663063,0.3682,-0.5388,-0.4575,-0.6039,0
1857390.0,1819.897827,1.0,11.11,-0.52,-1.26,-35.38,-12.0,21.56,-76.25,-265.88,85.69,-1.3359119456864494,-1.2692453271905921,-1.2339322116760254,-75.56997527074246,-54.709696245156124,-67.15989392819141,0.3278,-0.6127,-0.4595,-0.5531,0
1857390.0,1819.897827,1.0,11.11,-0.52,-1.26,-35.38,-12.0,21.56,-76.25,-265.88,85.69,-1.3359119456864494,-1.2692453271905921,-1.2339322116760254,-75.56997527074246,-54.709696245156124,-67.15989392819141,0.3278,-0.6127,-0.4595,-0.5531,0
1857425.0,1819.940585,1.0,11.0,-0.86,-2.56,-35.38,-12.0,21.56,-112.0,-309.75,114.12,-0.6146011233548381,-2.0867973483408355,-1.3091379741441909,-87.68843823597487,-53.269331845014825,-58.90475801998695,0.2783,-0.6927,-0.4483,-0.4917,0
1857425.0,1819.940585,1.0,11.0,-0.86,-2.56,-35.38,-12.0,21.56,-112.0,-309.75,114.12,-0.6146011233548381,-2.0867973483408355,-1.3091379741441909,-87.68843823597487,-53.269331845014825,-58.90475801998695,0.2783,-0.6927,-0.4483,-0.4917,0
1857462.0,1819.947526,1.0,8.73,-0.75,-2.15,-31.0,-11.19,27.5,-113.94,-266.88,139.13,0.45053481773235216,-2.552409814238554,1.1648838310858256,-97.09416978917604,-50.78285841637243,-52.69317728708804,0.2396,-0.7495,-0.4288,-0.4438,0
1857462.0,1819.947526,1.0,8.73,-0.75,-2.15,-31.0,-11.19,27.5,-113.94,-266.88,139.13,0.45053481773235216,-2.552409814238554,1.1648838310858256,-97.09416978917604,-50.78285841637243,-52.69317728708804,0.2396,-0.7495,-0.4288,-0.4438,0
1857501.0,1819.967306,1.0,8.37,0.46,-4.36,-23.5,-11.19,33.69,-97.25,-185.94,132.0,1.4560781870550255,-0.9242774928722386,0.5166743579785233,-107.54950844448108,-46.058375063609425,-46.569371208551814,0.1998,-0.8067,-0.3912,-0.3953,0
1857501.0,1819.967306,1.0,8.37,0.46,-4.36,-23.5,-11.19,33.69,-97.25,-185.94,132.0,1.4560781870550255,-0.9242774928722386,0.5166743579785233,-107.54950844448108,-46.058375063609425,-46.569371208551814,0.1998,-0.8067,-0.3912,-0.3953,0
1857536.0,1819.970847,1.0,8.27,-0.38,-6.49,-23.5,-11.19,33.69,-96.69,-209.69,137.56,0.6600614431328382,-0.7172992076710487,-0.6674705233644271,-114.95918116675217,-42.70441132531611,-41.550118397289665,0.1749,-0.8432,-0.3641,-0.3547,0
1857536.0,1819.970847,1.0,8.27,-0.38,-6.49,-23.5,-11.19,33.69,-96.69,-209.69,137.56,0.6600614431328382,-0.7172992076710487,-0.6674705233644271,-114.95918116675217,-42.70441132531611,-41.550118397289665,0.1749,-0.8432,-0.3641,-0.3547,0
1857570.0,1820.020328,1.0,6.81,1.29,-6.48,-18.25,-13.0,36.75,-78.69,-187.0,110.69,2.090796979021188,0.4414393289578201,0.561959669255268,-124.38010760157816,-38.3312497043692,-35.10745640434998,0.1381,-0.8845,-0.3283,-0.3016,0
1857570.0,1820.020328,1.0,6.81,1.29,-6.48,-18.25,-13.0,36.75,-78.69,-187.0,110.69,2.090796979021188,0.4414393289578201,0.561959669255268,-124.38010760157816,-38.3312497043692,-35.10745640434998,0.1381,-0.8845,-0.3283,-0.3016,0
1857605.0,1820.03946,1.0,5.37,1.2,-6.54,-14.19,-13.38,37.69,-50.94,-169.75,88.31,1.882566567240946,0.6141414689737691,1.4923687095941123,-131.76235907719015,-35.19159790670024,-29.09706672256259,0.1116,-0.9127,-0.3023,-0.2512,0
1857605.0,1820.03946,1.0,5.37,1.2,-6.54,-14.19,-13.38,37.69,-50.94,-169.75,88.31,1.882566567240946,0.6141414689737691,1.4923687095941123,-131.76235907719015,-35.19159790670024,-29.09706672256259,0.1116,-0.9127,-0.3023,-0.2512,0
1857642.0,1820.087805,1.0,5.14,1.58,-10.5,-8.38,-13.75,39.38,-35.13,-172.56,64.19,1.124662634987835,1.9186333739589294,-1.778684692351069,-136.3735243727286,-33.46454755353707,-24.76065802803315,0.0959,-0.9284,-0.2879,-0.2144,0
1857642.0,1820.087805,1.0,5.14,1.58,-10.5,-8.38,-13.75,39.38,-35.13,-172.56,64.19,1.124662634987835,1.9186333739589294,-1.778684692351069,-136.3735243727286,-33.46454755353707,-24.76065802803315,0.0959,-0.9284,-0.2879,-0.2144,0
1857677.0,1820.149577,1.0,3.36,1.33,-6.93,-8.38,-13.75,39.38,-3.13,-176.0,28.12,1.6222552911215682,1.0400772980630233,2.2323561725543017,-141.226690896529,-32.61591400140699,-18.28610812832939,0.0776,-0.9433,-0.2808,-0.1589,0
1857677.0,1820.149577,1.0,3.36,1.33,-6.93,-8.38,-13.75,39.38,-3.13,-176.0,28.12,1.6222552911215682,1.0400772980630233,2.2323561725543017,-141.226690896529,-32.61591400140699,-18.28610812832939,0.0776,-0.9433,-0.2808,-0.1589,0
1857714.0,1820.157339,1.0,2.27,-0.51,-7.76,-3.69,-14.88,38.88,6.25,-92.31,25.0,-0.055099782143634646,0.07429061967501588,1.7059065206744144,-142.91931394004666,-32.49653690025889,-15.089441590206313,0.074,-0.9481,-0.2798,-0.1313,0
1857714.0,1820.157339,1.0,2.27,-0.51,-7.76,-3.69,-14.88,38.88,6.25,-92.31,25.0,-0.055099782143634646,0.07429061967501588,1.7059065206744144,-142.91931394004666,-32.49653690025889,-15.089441590206313,0.074,-0.9481,-0.2798,-0.1313,0
1857751.0,1820.176407,1.0,1.55,0.97,-8.75,0.88,-15.25,38.88,-4.56,-73.44,9.19,0.324744643895773,1.5977513979461908,1.01758683111664,-144.65224571956077,-32.15054762531955,-12.296340166976416,0.0637,-0.9528,-0.2769,-0.1071,0
1857751.0,1820.176407,1.0,1.55,0.97,-8.75,0.88,-15.25,38.88,-4.56,-73.44,9.19,0.324744643895773,1.5977513979461908,1.01758683111664,-144.65224571956077,-32.15054762531955,-12.296340166976416,0.0637,-0.9528,-0.2769,-0.1071,0
1857785.0,1820.224977,1.0,1.21,-0.34,-8.11,0.88,-15.25,38.88,22.19,-58.69,-4.25,-0.28782287585203253,0.47552739165911667,1.6186812841390203,-145.1462667205504,-32.34140081327868,-10.327214181692755,0.0635,-0.9541,-0.2785,-0.09,0
1857785.0,1820.224977,1.0,1.21,-0.34,-8.11,0.88,-15.25,38.88,22.19,-58.69,-4.25,-0.28782287585203253,0.47552739165911667,1.6186812841390203,-145.1462667205504,-32.34140081327868,-10.327214181692755,0.0635,-0.9541,-0.2785,-0.09,0
1857818.0,1820.24502,1.0,1.44,-0.65,-10.13,2.75,-14.88,38.19,20.5,-33.13,-7.25,-0.24629310511913227,0.40945725013125833,-0.4346723983373231,-144.99354106549774,-32.91451634367141,-8.671395302011163,0.0662,-0.9537,-0.2833,-0.0756,0
1857818.0,1820.24502,1.0,1.44,-0.65,-10.13,2.75,-14.88,38.19,20.5,-33.13,-7.25,-0.24629310511913227,0.40945725013125833,-0.4346723983373231,-144.99354106549774,-32.91451634367141,-8.671395302011163,0.0662,-0.9537,-0.2833,-0.0756,0
1857853.0,1820.287982,1.0,0.95,-1.13,-8.63,5.19,-13.38,39.38,30.0,-51.25,-10.0,-0.5250396453248531,-0.002922012417125641,1.0670490461417135,-144.5768347492103,-33.67999263161277,-7.109236280779952,0.0689,-0.9526,-0.2897,-0.062,0
1857853.0,1820.287982,1.0,0.95,-1.13,-8.63,5.19,-13.38,39.38,30.0,-51.25,-10.0,-0.5250396453248531,-0.002922012417125641,1.0670490461417135,-144.5768347492103,-33.67999263161277,-7.109236280779952,0.0689,-0.9526,-0.2897,-0.062,0
1857890.0,1820.349157,1.0,1.1,-1.32,-9.03,6.69,-13.0,39.38,15.13,-18.0,-4.5,-0.33859001647817233,-0.18355820312069582,0.622698607118588,-144.1648201843402,-34.3150747433964,-5.823757869537402,0.0717,-0.9515,-0.295,-0.0508,0
1857890.0,1820.349157,1.0,1.1,-1.32,-9.03,6.69,-13.0,39.38,15.13,-18.0,-4.5,-0.33859001647817233,-0.18355820312069582,0.622698607118588,-144.1648201843402,-34.3150747433964,-5.823757869537402,0.0717,-0.9515,-0.295,-0.0508,0
1857925.0,1820.366209,1.0,0.72,-0.77,-8.45,6.69,-13.0,39.38,1.31,-3.31,0.31,-0.25653838660811495,0.37972335566042803,1.3034859871538114,-144.1275913572786,-34.375043949019776,-5.502509177758649,0.0726,-0.9514,-0.2955,-0.048,0
1857925.0,1820.366209,1.0,0.72,-0.77,-8.45,6.69,-13.0,39.38,1.31,-3.31,0.31,-0.25653838660811495,0.37972335566042803,1.3034859871538114,-144.1275913572786,-34.375043949019776,-5.502509177758649,0.0726,-0.9514,-0.2955,-0.048,0
1857961.0,1820.40783,1.0,1.55,-1.11,-11.07,6.69,-13.0,40.69,17.37,-0.75,-11.5,0.08800392361177092,0.13471286133858362,-1.4251623094369297,-143.79419791151395,-34.61501807279963,-5.651654820273722,0.0749,-0.9505,-0.2975,-0.0493,0
1857961.0,1820.40783,1.0,1.55,-1.11,-11.07,6.69,-13.0,40.69,17.37,-0.75,-11.5,0.08800392361177092,0.13471286133858362,-1.4251623094369297,-143.79419791151395,-34.61501807279963,-5.651654820273722,0.0749,-0.9505,-0.2975,-0.0493,0
1857996.0,1820.472631,1.0,1.55,-1.34,-11.22,7.75,-13.38,39.5,16.69,-20.87,-13.63,0.06825677070155906,0.007421861032229415,-1.5986902373288352,-143.3178010626215,-35.10745640434998,-5.089538374458754,0.0781,-0.9492,-0.3016,-0.0444,0
1857996.0,1820.472631,1.0,1.55,-1.34,-11.22,7.75,-13.38,39.5,16.69,-20.87,-13.63,0.06825677070155906,0.007421861032229415,-1.5986902373288352,-143.3178010626215,-35.10745640434998,-5.089538374458754,0.0781,-0.9492,-0.3016,-0.0444,0
1858031.0,1820.49415,1.0,1.52,-1.22,-11.53,7.75,-13.38,39.5,22.06,-60.75,-17.25,0.43433370245492814,0.10440900222030947,-1.8783897087544013,-142.703689388814,-35.9015751355927,-3.380941489627292,0.08,-0.9475,-0.3082,-0.0295,0
1858031.0,1820.49415,1.0,1.52,-1.22,-11.53,7.75,-13.38,39.5,22.06,-60.75,-17.25,0.43433370245492814,0.10440900222030947,-1.8783897087544013,-142.703689388814,-35.9015751355927,-3.380941489627292,0.08,-0.9475,-0.3082,-0.0295,0
1858066.0,1820.539689,1.0,0.16,-1.06,-8.56,8.88,-11.88,40.69,22.56,-51.69,-18.81,-0.22630922854741534,0.44791988092951723,1.1943940868642091,-141.6082344949301,-37.12029440520261,-1.1344749665222489,0.0817,-0.9444,-0.3183,-0.0099,0
1858066.0,1820.539689,1.0,0.16,-1.06,-8.56,8.88,-11.88,40.69,22.56,-51.69,-18.81,-0.22630922854741534,0.44791988092951723,1.1943940868642091,-141.6082344949301,-37.12029440520261,-1.1344749665222489,0.0817,-0.9444,-0.3183,-0.0099,0
1858103.0,1820.547223,1.0,0.11,-1.04,-8.68,10.69,-11.5,39.5,34.81,-19.19,-30.0,-0.0872795156112248,0.5687311512293401,1.082830471618177,-140.40650617828152,-38.22208366616019,-0.20626491763025412,0.0874,-0.9409,-0.3274,-0.0018,0
1858103.0,1820.547223,1.0,0.11,-1.04,-8.68,10.69,-11.5,39.5,34.81,-19.19,-30.0,-0.0872795156112248,0.5687311512293401,1.082830471618177,-140.40650617828152,-38.22208366616019,-0.20626491763025412,0.0874,-0.9409,-0.3274,-0.0018,0
1858138.0,1820.60781,1.0,0.14,-1.64,-9.83,10.69,-11.5,39.5,39.5,-33.5,-41.5,-0.08718634571820075,0.38142629252587146,-0.15251726059414494,-138.39171512082905,-39.96096228867752,1.2605325708995527,0.0964,-0.9348,-0.3417,0.011,0
1858138.0,1820.60781,1.0,0.14,-1.64,-9.83,10.69,-11.5,39.5,39.5,-33.5,-41.5,-0.08718634571820075,0.38142629252587146,-0.15251726059414494,-138.39171512082905,-39.96096228867752,1.2605325708995527,0.0964,-0.9348,-0.3417,0.011,0
1858172.0,1820.615339,1.0,-0.24,-3.14,-7.82,11.75,-10.0,40.25,31.31,-17.69,-28.37,-1.3583113576867427,-0.7507684024016916,1.520460461886934,-137.088392741319,-41.0113310955595,2.2919839967771853,0.1033,-0.9307,-0.3503,0.02,0
1858172.0,1820.615339,1.0,-0.24,-3.14,-7.82,11.75,-10.0,40.25,31.31,-17.69,-28.37,-1.3583113576867427,-0.7507684024016916,1.520460461886934,-137.088392741319,-41.0113310955595,2.2919839967771853,0.1033,-0.9307,-0.3503,0.02,0
1858209.0,1820.680689,1.0,-0.09,-2.58,-8.86,13.69,-8.88,39.88,2.75,2.69,-12.38,-0.7563191584862436,-0.19623603425269676,0.6113483328785012,-136.25033456727624,-41.7953389567468,2.360753104216733,0.1058,-0.928,-0.3567,0.0206,0
1858209.0,1820.680689,1.0,-0.09,-2.58,-8.86,13.69,-8.88,39.88,2.75,2.69,-12.38,-0.7563191584862436,-0.19623603425269676,0.6113483328785012,-136.25033456727624,-41.7953389567468,2.360753104216733,0.1058,-0.928,-0.3567,0.0206,0
1858244.0,1820.698493,1.0,0.23,-2.69,-9.28,13.25,-7.38,39.88,5.69,20.19,-5.25,-0.5929804663916807,-0.3479459812772381,0.16638507829837046,-136.00493912570792,-41.99165970563765,1.9710720103882062,0.1079,-0.9272,-0.3583,0.0172,0
1858244.0,1820.698493,1.0,0.23,-2.69,-9.28,13.25,-7.38,39.88,5.69,20.19,-5.25,-0.5929804663916807,-0.3479459812772381,0.16638507829837046,-136.00493912570792,-41.99165970563765,1.9710720103882062,0.1079,-0.9272,-0.3583,0.0172,0
1858277.0,1820.7028,1.0,0.6,-2.54,-10.28,13.25,-7.38,39.88,2.81,5.88,-2.38,-0.15305465480384442,-0.23920704609338772,-0.7956777756227726,-135.91325060474233,-42.028484200807156,1.638715147453804,0.1098,-0.9269,-0.3586,0.0143,0
1858277.0,1820.7028,1.0,0.6,-2.54,-10.28,13.25,-7.38,39.88,2.81,5.88,-2.38,-0.15305465480384442,-0.23920704609338772,-0.7956777756227726,-135.91325060474233,-42.028484200807156,1.638715147453804,0.1098,-0.9269,-0.3586,0.0143,0
1858314.0,1820.767343,1.0,0.75,-2.44,-10.61,12.88,-7.0,41.06,-5.0,-8.38,4.0,0.07392510246839015,-0.22828580788207198,-1.1034655204307828,-135.97435612355386,-41.99165970563765,1.7533192633889718,0.109,-0.9271,-0.3583,0.0153,0
1858314.0,1820.767343,1.0,0.75,-2.44,-10.61,12.88,-7.0,41.06,-5.0,-8.38,4.0,0.07392510246839015,-0.22828580788207198,-1.1034655204307828,-135.97435612355386,-41.99165970563765,1.7533192633889718,0.109,-0.9271,-0.3583,0.0153,0
1858351.0,1820.77146,1.0,0.47,-1.96,-10.0,12.19,-7.38,40.69,-8.81,-40.5,7.94,0.24375299919926696,0.020225470465463413,-0.39152019889969836,-136.25033456727624,-41.844407080073346,2.738999060214957,0.1036,-0.928,-0.3571,0.0239,0
1858351.0,1820.77146,1.0,0.47,-1.96,-10.0,12.19,-7.38,40.69,-8.81,-40.5,7.94,0.24375299919926696,0.020225470465463413,-0.39152019889969836,-136.25033456727624,-41.844407080073346,2.738999060214957,0.1036,-0.928,-0.3571,0.0239,0
1858383.0,1820.814065,1.0,0.02,-2.05,-9.84,12.19,-7.38,40.69,7.75,-30.0,1.06,-0.033389472995732195,0.11377650063837785,-0.24394401483293215,-136.21958862710648,-41.88121344414588,3.701951248377608,0.1007,-0.9279,-0.3574,0.0323,0
1858383.0,1820.814065,1.0,0.02,-2.05,-9.84,12.19,-7.38,40.69,7.75,-30.0,1.06,-0.033389472995732195,0.11377650063837785,-0.24394401483293215,-136.21958862710648,-41.88121344414588,3.701951248377608,0.1007,-0.9279,-0.3574,0.0323,0
1858418.0,1820.87953,1.0,-0.52,-1.87,-9.0,13.25,-7.0,39.88,-1.44,-43.88,-1.81,-0.2357345962266915,0.3154133637494553,0.6081586231431348,-135.97435612355386,-42.151265384526,5.181303758795193,0.0964,-0.9271,-0.3596,0.0452,0
1858418.0,1820.87953,1.0,-0.52,-1.87,-9.0,13.25,-7.0,39.88,-1.44,-43.88,-1.81,-0.2357345962266915,0.3154133637494553,0.6081586231431348,-135.97435612355386,-42.151265384526,5.181303758795193,0.0964,-0.9271,-0.3596,0.0452,0
1858453.0,1820.940019,1.0,-0.75,-2.55,-9.15,15.19,-8.06,40.25,3.81,-31.69,-3.38,-0.6949748672338907,-0.09086171352315531,0.3042158864200033,-135.66962888300523,-42.37239946677662,6.17947961245989,0.0941,-0.9261,-0.3614,0.0539,0
1858453.0,1820.940019,1.0,-0.75,-2.55,-9.15,15.19,-8.06,40.25,3.81,-31.69,-3.38,-0.6949748672338907,-0.09086171352315531,0.3042158864200033,-135.66962888300523,-42.37239946677662,6.17947961245989,0.0941,-0.9261,-0.3614,0.0539,0
1858490.0,1820.947551,1.0,-0.87,-2.38,-9.23,16.25,-7.38,38.69,-3.75,-32.88,3.06,-0.5139586013415621,-0.013104287497343492,0.24893715467155708,-135.4877437505904,-42.49532318150223,7.304427851725569,0.0899,-0.9255,-0.3624,0.0637,0
1858490.0,1820.947551,1.0,-0.87,-2.38,-9.23,16.25,-7.38,38.69,-3.75,-32.88,3.06,-0.5139586013415621,-0.013104287497343492,0.24893715467155708,-135.4877437505904,-42.49532318150223,7.304427851725569,0.0899,-0.9255,-0.3624,0.0637,0
1858525.0,1820.966052,1.0,-1.03,-2.21,-8.87,16.25,-7.38,38.69,-0.25,-10.81,-2.56,-0.5329803375660345,0.1142981741632727,0.6237981615376729,-135.397065246721,-42.556804261043354,7.752301412421159,0.0877,-0.9252,-0.3629,0.0676,0
1858525.0,1820.966052,1.0,-1.03,-2.21,-8.87,16.25,-7.38,38.69,-0.25,-10.81,-2.56,-0.5329803375660345,0.1142981741632727,0.6237981615376729,-135.397065246721,-42.556804261043354,7.752301412421159,0.0877,-0.9252,-0.3629,0.0676,0
1858562.0,1821.006159,1.0,-0.76,-2.72,-9.34,17.06,-6.25,38.56,1.44,2.75,0.44,-0.5793637010850088,-0.3543330142447212,0.07266901497227352,-135.12607315636853,-42.82747400563138,7.752301412421159,0.089,-0.9243,-0.3651,0.0676,0
1858562.0,1821.006159,1.0,-0.76,-2.72,-9.34,17.06,-6.25,38.56,1.44,2.75,0.44,-0.5793637010850088,-0.3543330142447212,0.07266901497227352,-135.12607315636853,-42.82747400563138,7.752301412421159,0.089,-0.9243,-0.3651,0.0676,0
1858596.0,1821.068067,1.0,-0.64,-2.19,-10.17,17.37,-7.38,39.0,-5.0,-24.37,6.19,0.05501560558569746,-0.04184079536821428,-0.6159131507314459,-135.2162310052641,-42.74132469735877,8.108387763620353,0.0861,-0.9246,-0.3644,0.0707,0
1858596.0,1821.068067,1.0,-0.64,-2.19,-10.17,17.37,-7.38,39.0,-5.0,-24.37,6.19,0.05501560558569746,-0.04184079536821428,-0.6159131507314459,-135.2162310052641,-42.74132469735877,8.108387763620353,0.0861,-0.9246,-0.3644,0.0707,0
