TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
86337.0,58.150259,1.0,8.5,3.64,2.21,-35.0,-28.19,10.19,-2.31,0.5,0.88,-0.3644756602237724,-0.12485797965691847,0.3074254012224529,-54.645196272920224,-48.48506287187759,-98.26066774517868,0.2212,-0.459,-0.4106,-0.7562,0
86337.0,58.150259,1.0,8.5,3.64,2.21,-35.0,-28.19,10.19,-2.31,0.5,0.88,-0.3644756602237724,-0.12485797965691847,0.3074254012224529,-54.645196272920224,-48.48506287187759,-98.26066774517868,0.2212,-0.459,-0.4106,-0.7562,0
86372.0,58.178005,1.0,8.65,3.2,2.16,-35.0,-28.19,10.19,-3.88,0.37,2.44,-0.7639562887766528,-0.31671500921908513,0.3703285561441412,-54.709696245156124,-48.296621479022534,-98.330742614593,0.2213,-0.4595,-0.4091,-0.7566,0
86372.0,58.178005,1.0,8.65,3.2,2.16,-35.0,-28.19,10.19,-3.88,0.37,2.44,-0.7639562887766528,-0.31671500921908513,0.3703285561441412,-54.709696245156124,-48.296621479022534,-98.330742614593,0.2213,-0.4595,-0.4091,-0.7566,0
86407.0,58.220781,1.0,8.08,2.48,1.98,-34.69,-28.19,10.19,-17.5,-8.25,7.31,-1.0602887335049895,-0.5330317446046844,1.2072974103659373,-55.01955829122679,-47.895076146413096,-98.43594799577525,0.2202,-0.4619,-0.4059,-0.7572,0
86407.0,58.220781,1.0,8.08,2.48,1.98,-34.69,-28.19,10.19,-17.5,-8.25,7.31,-1.0602887335049895,-0.5330317446046844,1.2072974103659373,-55.01955829122679,-47.895076146413096,-98.43594799577525,0.2202,-0.4619,-0.4059,-0.7572,0
86441.0,58.288696,1.0,7.61,1.66,1.82,-35.75,-29.0,9.75,-29.56,-6.25,16.5,-1.4086275246896078,-0.7933850995221119,1.9729785376176805,-55.79613423290889,-46.76904999013635,-98.73464010261608,0.2184,-0.4679,-0.3969,-0.7589,0
86441.0,58.288696,1.0,7.61,1.66,1.82,-35.75,-29.0,9.75,-29.56,-6.25,16.5,-1.4086275246896078,-0.7933850995221119,1.9729785376176805,-55.79613423290889,-46.76904999013635,-98.73464010261608,0.2184,-0.4679,-0.3969,-0.7589,0
86476.0,58.312796,1.0,6.43,0.73,1.01,-33.88,-27.87,9.75,-75.06,1.37,27.56,-1.8736584966009011,-0.5476358609100092,3.5546584131566057,-56.510450431241885,-44.96484726352389,-99.49424158104074,0.217,-0.4734,-0.3824,-0.7632,0
86476.0,58.312796,1.0,6.43,0.73,1.01,-33.88,-27.87,9.75,-75.06,1.37,27.56,-1.8736584966009011,-0.5476358609100092,3.5546584131566057,-56.510450431241885,-44.96484726352389,-99.49424158104074,0.217,-0.4734,-0.3824,-0.7632,0
86511.0,58.355423,1.0,5.8,0.49,1.83,-33.88,-27.87,9.75,-114.12,11.44,36.94,-1.1614259786727956,-1.088777977447475,3.916433347627242,-57.6583726523369,-40.840097916410194,-101.66447905765739,0.2111,-0.4822,-0.3489,-0.7753,0
86511.0,58.355423,1.0,5.8,0.49,1.83,-33.88,-27.87,9.75,-114.12,11.44,36.94,-1.1614259786727956,-1.088777977447475,3.916433347627242,-57.6583726523369,-40.840097916410194,-101.66447905765739,0.2111,-0.4822,-0.3489,-0.7753,0
86548.0,58.362718,1.0,6.37,0.48,3.55,-35.75,-27.87,7.25,-143.88,36.19,53.56,-0.2427064143285027,-2.006490399295296,2.7834819204236885,-58.23470667250937,-36.69748080490138,-104.01661275346247,0.207,-0.4866,-0.3148,-0.7881,0
86548.0,58.362718,1.0,6.37,0.48,3.55,-35.75,-27.87,7.25,-143.88,36.19,53.56,-0.2427064143285027,-2.006490399295296,2.7834819204236885,-58.23470667250937,-36.69748080490138,-104.01661275346247,0.207,-0.4866,-0.3148,-0.7881,0
86583.0,58.426598,1.0,6.7,1.65,4.09,-36.88,-26.69,4.0,-164.38,49.81,53.31,0.8200245053292361,-0.7657806389281357,1.864248611018052,-58.69430899208944,-30.128257166842044,-107.74364009530142,0.2,-0.4901,-0.2599,-0.8077,0
86583.0,58.426598,1.0,6.7,1.65,4.09,-36.88,-26.69,4.0,-164.38,49.81,53.31,0.8200245053292361,-0.7657806389281357,1.864248611018052,-58.69430899208944,-30.128257166842044,-107.74364009530142,0.2,-0.4901,-0.2599,-0.8077,0
86618.0,58.443565,1.0,4.63,1.26,5.01,-36.88,-26.69,4.0,-150.06,107.81,-4.63,2.0605398763963065,-1.2468846933202984,3.300956033992665,-57.43612578553682,-25.65305965168436,-111.6651483609591,0.1877,-0.4805,-0.222,-0.8274,0
86618.0,58.443565,1.0,4.63,1.26,5.01,-36.88,-26.69,4.0,-150.06,107.81,-4.63,2.0605398763963065,-1.2468846933202984,3.300956033992665,-57.43612578553682,-25.65305965168436,-111.6651483609591,0.1877,-0.4805,-0.222,-0.8274,0
86652.0,58.448737,1.0,6.69,-2.6,5.18,-36.88,-26.37,-3.5,-75.31,176.44,6.19,-1.3145146871487863,-3.6959049183026194,1.8718634261760618,-52.271574905386615,-21.217329935453332,-118.45375451496908,0.184,-0.4405,-0.1841,-0.8592,0
86652.0,58.448737,1.0,6.69,-2.6,5.18,-36.88,-26.37,-3.5,-75.31,176.44,6.19,-1.3145146871487863,-3.6959049183026194,1.8718634261760618,-52.271574905386615,-21.217329935453332,-118.45375451496908,0.184,-0.4405,-0.1841,-0.8592,0
86687.0,58.494679,1.0,7.95,3.03,6.29,-36.88,-25.0,-8.69,-225.31,98.75,32.06,1.0872408079261657,1.881628281939332,-0.5482948300889614,-50.30132682508742,-15.274409087771584,-122.82802018843608,0.1754,-0.425,-0.1329,-0.8781,0
86687.0,58.494679,1.0,7.95,3.03,6.29,-36.88,-25.0,-8.69,-225.31,98.75,32.06,1.0872408079261657,1.881628281939332,-0.5482948300889614,-50.30132682508742,-15.274409087771584,-122.82802018843608,0.1754,-0.425,-0.1329,-0.8781,0
86724.0,58.513648,1.0,6.63,1.11,5.3,-34.75,-22.37,-15.38,-112.69,136.06,-18.19,-0.20976035882532676,1.0015782107586744,1.3077182036152966,-46.556896262554226,-9.752049739225924,-128.60607229870925,0.1572,-0.3952,-0.085,-0.9011,0
86724.0,58.513648,1.0,6.63,1.11,5.3,-34.75,-22.37,-15.38,-112.69,136.06,-18.19,-0.20976035882532676,1.0015782107586744,1.3077182036152966,-46.556896262554226,-9.752049739225924,-128.60607229870925,0.1572,-0.3952,-0.085,-0.9011,0
86759.0,58.574174,1.0,4.0,-3.05,8.76,-34.75,-22.37,-15.38,-90.37,73.75,-35.63,2.107139632200893,-4.153269089233569,0.8428105077497481,-43.863267963946384,-8.29220473923879,-131.9590360744759,0.1446,-0.3735,-0.0723,-0.9134,0
86759.0,58.574174,1.0,4.0,-3.05,8.76,-34.75,-22.37,-15.38,-90.37,73.75,-35.63,2.107139632200893,-4.153269089233569,0.8428105077497481,-43.863267963946384,-8.29220473923879,-131.9590360744759,0.1446,-0.3735,-0.0723,-0.9134,0
86796.0,58.626664,1.0,4.29,1.53,9.09,-32.5,-21.25,-21.19,-176.75,65.0,5.31,3.4097437686500944,1.273293166918973,0.31320637067194923,-42.667502601243356,-2.1315259137202647,-134.73735728971755,0.1235,-0.3638,-0.0186,-0.923,0
86796.0,58.626664,1.0,4.29,1.53,9.09,-32.5,-21.25,-21.19,-176.75,65.0,5.31,3.4097437686500944,1.273293166918973,0.31320637067194923,-42.667502601243356,-2.1315259137202647,-134.73735728971755,0.1235,-0.3638,-0.0186,-0.923,0
86831.0,58.635642,1.0,5.75,0.93,8.1,-30.25,-19.06,-26.25,-81.5,109.19,-16.0,1.164787052883134,1.684500067245337,0.04226929025264603,-40.302553807331996,1.237612897472461,-137.5291383748013,0.1113,-0.3445,0.0108,-0.9321,0
86831.0,58.635642,1.0,5.75,0.93,8.1,-30.25,-19.06,-26.25,-81.5,109.19,-16.0,1.164787052883134,1.684500067245337,0.04226929025264603,-40.302553807331996,1.237612897472461,-137.5291383748013,0.1113,-0.3445,0.0108,-0.9321,0
86865.0,58.678166,1.0,5.35,0.39,9.29,-30.25,-19.06,-26.25,-44.25,59.31,-12.13,1.5711422837571576,1.3467121995029792,-0.7193453532148286,-37.337945134050294,3.014105541619682,-140.67807487589178,0.1005,-0.3201,0.0263,-0.9417,0
86865.0,58.678166,1.0,5.35,0.39,9.29,-30.25,-19.06,-26.25,-44.25,59.31,-12.13,1.5711422837571576,1.3467121995029792,-0.7193453532148286,-37.337945134050294,3.014105541619682,-140.67807487589178,0.1005,-0.3201,0.0263,-0.9417,0
86900.0,58.735307,1.0,3.88,1.17,10.64,-26.87,-17.25,-29.06,-32.69,57.69,-11.19,3.39191017544334,2.0211300890542905,-0.8724360341530755,-35.93771351932959,4.080321683767285,-142.1344807161217,0.0945,-0.3085,0.0356,-0.9459,0
86900.0,58.735307,1.0,3.88,1.17,10.64,-26.87,-17.25,-29.06,-32.69,57.69,-11.19,3.39191017544334,2.0211300890542905,-0.8724360341530755,-35.93771351932959,4.080321683767285,-142.1344807161217,0.0945,-0.3085,0.0356,-0.9459,0
86937.0,58.797091,1.0,3.97,1.2,9.99,-26.06,-17.25,-28.37,8.44,108.25,-44.31,2.252591641758934,2.1421154907615554,-0.5537637040813763,-32.37719603241224,4.275256896440698,-145.91984007134727,0.0825,-0.2788,0.0373,-0.9561,0
86937.0,58.797091,1.0,3.97,1.2,9.99,-26.06,-17.25,-28.37,8.44,108.25,-44.31,2.252591641758934,2.1421154907615554,-0.5537637040813763,-32.37719603241224,4.275256896440698,-145.91984007134727,0.0825,-0.2788,0.0373,-0.9561,0
86972.0,58.803683,1.0,4.53,-0.23,9.71,-26.06,-17.25,-28.37,47.44,106.12,-77.25,0.8006503073340127,0.5748431262579656,-0.8651077964251019,-29.10890564472929,2.956790311078442,-149.68030591183427,0.0673,-0.2513,0.0258,-0.9652,0
86972.0,58.803683,1.0,4.53,-0.23,9.71,-26.06,-17.25,-28.37,47.44,106.12,-77.25,0.8006503073340127,0.5748431262579656,-0.8651077964251019,-29.10890564472929,2.956790311078442,-149.68030591183427,0.0673,-0.2513,0.0258,-0.9652,0
87007.0,58.819801,1.0,4.41,-1.56,11.97,-22.0,-18.19,-31.75,30.87,58.94,-25.5,1.1711002190583073,-1.1880524013096836,-2.936177620613247,-26.06456338881546,0.893823223927814,-153.21193002249612,0.0522,-0.2255,0.0078,-0.9728,0
87007.0,58.819801,1.0,4.41,-1.56,11.97,-22.0,-18.19,-31.75,30.87,58.94,-25.5,1.1711002190583073,-1.1880524013096836,-2.936177620613247,-26.06456338881546,0.893823223927814,-153.21193002249612,0.0522,-0.2255,0.0078,-0.9728,0
87042.0,58.861356,1.0,3.87,1.5,12.3,-17.75,-20.69,-32.19,-33.13,82.75,13.31,1.4452770127820023,2.0478308212256295,-2.930479318805018,-23.097309457161245,1.867925133192117,-156.02889725740354,0.0527,-0.2002,0.0163,-0.9782,0
87042.0,58.861356,1.0,3.87,1.5,12.3,-17.75,-20.69,-32.19,-33.13,82.75,13.31,1.4452770127820023,2.0478308212256295,-2.930479318805018,-23.097309457161245,1.867925133192117,-156.02889725740354,0.0527,-0.2002,0.0163,-0.9782,0
87078.0,58.881917,1.0,2.67,2.54,11.08,-15.88,-23.37,-32.25,18.75,98.12,-13.63,1.5781296104410472,2.9791836936125056,-1.3728344001126676,-20.157316215575328,1.9366895446536667,-158.9028148870971,0.0509,-0.175,0.0169,-0.9831,0
87078.0,58.881917,1.0,2.67,2.54,11.08,-15.88,-23.37,-32.25,18.75,98.12,-13.63,1.5781296104410472,2.9791836936125056,-1.3728344001126676,-20.157316215575328,1.9366895446536667,-158.9028148870971,0.0509,-0.175,0.0169,-0.9831,0
87111.0,58.967152,1.0,1.57,0.53,11.92,-15.88,-23.37,-32.25,65.37,122.94,-40.06,1.7234187419381066,0.4754088822016661,-2.094442984875812,-15.528804883509121,-0.22918327084134968,-163.6997403388332,0.0417,-0.1351,-0.002,-0.9899,0
87111.0,58.967152,1.0,1.57,0.53,11.92,-15.88,-23.37,-32.25,65.37,122.94,-40.06,1.7234187419381066,0.4754088822016661,-2.094442984875812,-15.528804883509121,-0.22918327084134968,-163.6997403388332,0.0417,-0.1351,-0.002,-0.9899,0
