TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
207990.0,34.597692,1.0,2.41,1.73,-9.62,9.06,-16.5,34.75,-0.19,0.94,0.31,-0.08932425369334943,0.05912607020135663,-0.25982531589506586,-115.45109275023191,-61.487588485604824,-17.694413651857154,-0.0115,-0.8455,-0.5112,-0.1538,0
207990.0,34.597692,1.0,2.41,1.73,-9.62,9.06,-16.5,34.75,-0.19,0.94,0.31,-0.08932425369334943,0.05912607020135663,-0.25982531589506586,-115.45109275023191,-61.487588485604824,-17.694413651857154,-0.0115,-0.8455,-0.5112,-0.1538,0
208025.0,34.626865,1.0,2.32,1.74,-9.3,9.5,-16.75,36.0,-0.06,-0.69,0.5,-0.03049300507456744,0.09694299270306128,0.0655169943990952,-115.472556014324,-61.487588485604824,-17.682816604505923,-0.0115,-0.8456,-0.5112,-0.1537,0
208025.0,34.626865,1.0,2.32,1.74,-9.3,9.5,-16.75,36.0,-0.06,-0.69,0.5,-0.03049300507456744,0.09694299270306128,0.0655169943990952,-115.472556014324,-61.487588485604824,-17.682816604505923,-0.0115,-0.8456,-0.5112,-0.1537,0
208060.0,34.631453,1.0,2.38,1.77,-9.56,9.5,-16.75,36.0,0.25,1.37,1.25,-0.05597662989518248,0.10407773663348086,-0.20219281231565844,-115.472556014324,-61.46092444240136,-17.740803669389525,-0.0113,-0.8456,-0.511,-0.1542,0
208060.0,34.631453,1.0,2.38,1.77,-9.56,9.5,-16.75,36.0,0.25,1.37,1.25,-0.05597662989518248,0.10407773663348086,-0.20219281231565844,-115.472556014324,-61.46092444240136,-17.740803669389525,-0.0113,-0.8456,-0.511,-0.1542,0
208097.0,34.674268,1.0,2.36,1.8,-9.37,9.5,-16.75,35.56,-0.88,-0.44,0.31,0.011888922449022024,0.10839525071219747,-0.021605650070666726,-115.472556014324,-61.434264087050586,-17.740803669389525,-0.0114,-0.8456,-0.5108,-0.1542,0
208097.0,34.674268,1.0,2.36,1.8,-9.37,9.5,-16.75,35.56,-0.88,-0.44,0.31,0.011888922449022024,0.10839525071219747,-0.021605650070666726,-115.472556014324,-61.434264087050586,-17.740803669389525,-0.0114,-0.8456,-0.5108,-0.1542,0
208132.0,34.678204,1.0,2.27,1.77,-9.32,9.06,-17.19,35.88,-0.69,0.06,0.25,-0.039049791191518524,0.16522160262659824,0.05373367021261721,-115.472556014324,-61.434264087050586,-17.740803669389525,-0.0114,-0.8456,-0.5108,-0.1542,0
208132.0,34.678204,1.0,2.27,1.77,-9.32,9.06,-17.19,35.88,-0.69,0.06,0.25,-0.039049791191518524,0.16522160262659824,0.05373367021261721,-115.472556014324,-61.434264087050586,-17.740803669389525,-0.0114,-0.8456,-0.5108,-0.1542,0
208168.0,34.703952,1.0,2.27,1.64,-9.37,9.06,-17.19,35.88,1.37,2.63,0.44,-0.16544241563581943,0.11937559385815122,0.02923836528298729,-115.472556014324,-61.447593803930225,-17.77559810564146,-0.011,-0.8456,-0.5109,-0.1545,0
208168.0,34.703952,1.0,2.27,1.64,-9.37,9.06,-17.19,35.88,1.37,2.63,0.44,-0.16544241563581943,0.11937559385815122,0.02923836528298729,-115.472556014324,-61.447593803930225,-17.77559810564146,-0.011,-0.8456,-0.5109,-0.1545,0
208203.0,34.707083,1.0,2.5,1.74,-9.7,8.69,-16.75,35.06,-1.44,1.94,2.31,-0.08081016013182904,0.02860426243840375,-0.35997439132034437,-115.49402564842946,-61.38095442802087,-17.868391355752117,-0.0107,-0.8457,-0.5104,-0.1553,0
208203.0,34.707083,1.0,2.5,1.74,-9.7,8.69,-16.75,35.06,-1.44,1.94,2.31,-0.08081016013182904,0.02860426243840375,-0.35997439132034437,-115.49402564842946,-61.38095442802087,-17.868391355752117,-0.0107,-0.8457,-0.5104,-0.1553,0
