TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1935702.0,1898.285572,1.0,3.39,1.3,-7.96,6.19,-15.88,42.0,4.0,28.19,1.37,-0.018657681214494654,-0.17314337096067178,1.0594576925207537,-108.58359923261345,-66.19973175300399,-23.366380865675165,0.0386,-0.812,-0.5461,-0.2025,0
1935702.0,1898.285572,1.0,3.39,1.3,-7.96,6.19,-15.88,42.0,4.0,28.19,1.37,-0.018657681214494654,-0.17314337096067178,1.0594576925207537,-108.58359923261345,-66.19973175300399,-23.366380865675165,0.0386,-0.812,-0.5461,-0.2025,0
1935738.0,1898.343044,1.0,3.46,1.09,-5.52,5.75,-15.5,41.19,-1.88,113.25,11.69,0.4102801920931619,-0.7562375134614954,3.257613812345392,-107.95770664544783,-65.81713593554738,-25.347589124808927,0.0505,-0.8088,-0.5433,-0.2194,0
1935738.0,1898.343044,1.0,3.46,1.09,-5.52,5.75,-15.5,41.19,-1.88,113.25,11.69,0.4102801920931619,-0.7562375134614954,3.257613812345392,-107.95770664544783,-65.81713593554738,-25.347589124808927,0.0505,-0.8088,-0.5433,-0.2194,0
1935773.0,1898.353148,1.0,4.96,2.64,-9.2,5.75,-15.5,41.19,-11.38,175.94,6.63,0.7949893220909157,0.5665288434938012,-0.9291889074748578,-106.39399903423677,-65.08159370090408,-29.404982305122264,0.072,-0.8007,-0.5379,-0.2538,0
1935773.0,1898.353148,1.0,4.96,2.64,-9.2,5.75,-15.5,41.19,-11.38,175.94,6.63,0.7949893220909157,0.5665288434938012,-0.9291889074748578,-106.39399903423677,-65.08159370090408,-29.404982305122264,0.072,-0.8007,-0.5379,-0.2538,0
1935808.0,1898.376893,1.0,5.58,1.87,-7.16,4.69,-15.06,42.88,35.06,177.94,-26.25,0.5519558257685788,-0.11913367303779299,0.5557012954427929,-102.81460845539634,-65.13597459719794,-34.54300944397086,0.1064,-0.7816,-0.5383,-0.2969,0
1935808.0,1898.376893,1.0,5.58,1.87,-7.16,4.69,-15.06,42.88,35.06,177.94,-26.25,0.5519558257685788,-0.11913367303779299,0.5557012954427929,-102.81460845539634,-65.13597459719794,-34.54300944397086,0.1064,-0.7816,-0.5383,-0.2969,0
1935843.0,1898.43017,1.0,6.38,1.28,-5.14,-1.69,-14.38,42.25,27.56,256.56,-30.81,0.3673982468633592,-0.8030516461594353,1.5614982984360832,-96.83485491073408,-65.20397390849296,-41.611404826079344,0.1552,-0.748,-0.5388,-0.3552,0
1935843.0,1898.43017,1.0,6.38,1.28,-5.14,-1.69,-14.38,42.25,27.56,256.56,-30.81,0.3673982468633592,-0.8030516461594353,1.5614982984360832,-96.83485491073408,-65.20397390849296,-41.611404826079344,0.1552,-0.748,-0.5388,-0.3552,0
1935880.0,1898.494226,1.0,8.52,0.86,-4.22,-9.5,-14.38,40.25,22.06,326.63,-19.75,0.0355556267136935,-1.7039551307316942,0.4133719401392071,-90.9754057740677,-64.18666547503379,-48.59819468600229,0.1996,-0.7131,-0.5313,-0.4115,0
1935880.0,1898.494226,1.0,8.52,0.86,-4.22,-9.5,-14.38,40.25,22.06,326.63,-19.75,0.0355556267136935,-1.7039551307316942,0.4133719401392071,-90.9754057740677,-64.18666547503379,-48.59819468600229,0.1996,-0.7131,-0.5313,-0.4115,0
1935912.0,1898.511536,1.0,10.06,1.05,-5.18,-9.5,-14.38,40.25,-1.94,322.94,-5.31,-0.9346744645553815,0.4228067787509411,-1.5108637761414005,-82.95104130462066,-61.15455226396579,-58.26094192949911,0.2562,-0.6623,-0.5087,-0.4868,0
1935912.0,1898.511536,1.0,10.06,1.05,-5.18,-9.5,-14.38,40.25,-1.94,322.94,-5.31,-0.9346744645553815,0.4228067787509411,-1.5108637761414005,-82.95104130462066,-61.15455226396579,-58.26094192949911,0.2562,-0.6623,-0.5087,-0.4868,0
1935949.0,1898.552586,1.0,11.81,1.76,-7.64,-19.25,-14.0,37.06,-22.0,164.19,9.38,-1.7329165756603502,3.3846613230217613,-3.849277938819908,-79.15182427198795,-58.77320186377301,-63.161538108100046,0.2808,-0.6371,-0.4907,-0.5237,0
1935949.0,1898.552586,1.0,11.81,1.76,-7.64,-19.25,-14.0,37.06,-22.0,164.19,9.38,-1.7329165756603502,3.3846613230217613,-3.849277938819908,-79.15182427198795,-58.77320186377301,-63.161538108100046,0.2808,-0.6371,-0.4907,-0.5237,0
1935986.0,1898.577658,1.0,11.41,2.25,-6.63,-28.75,-14.56,31.69,-8.38,-26.69,1.81,-1.0292904832024328,3.1484661088945676,-3.1639021186390206,-78.5584140845042,-57.6583726523369,-64.63357693133646,0.2844,-0.6331,-0.4822,-0.5346,0
1935986.0,1898.577658,1.0,11.41,2.25,-6.63,-28.75,-14.56,31.69,-8.38,-26.69,1.81,-1.0292904832024328,3.1484661088945676,-3.1639021186390206,-78.5584140845042,-57.6583726523369,-64.63357693133646,0.2844,-0.6331,-0.4822,-0.5346,0
1936021.0,1898.581105,1.0,9.15,0.56,-2.43,-28.75,-14.56,31.69,6.13,-82.31,4.94,-0.6655066204443834,-0.765802446636443,0.3773527011091442,-79.88223328250282,-58.35279171002898,-63.05395914548726,0.277,-0.642,-0.4875,-0.5229,0
1936021.0,1898.581105,1.0,9.15,0.56,-2.43,-28.75,-14.56,31.69,6.13,-82.31,4.94,-0.6655066204443834,-0.765802446636443,0.3773527011091442,-79.88223328250282,-58.35279171002898,-63.05395914548726,0.277,-0.642,-0.4875,-0.5229,0
1936056.0,1898.62565,1.0,8.53,0.81,-2.29,-29.5,-15.0,31.25,-44.69,-63.06,25.44,-0.12369478975101889,-0.9895073507127812,0.9937801608457981,-82.92045611576899,-58.077365284994315,-61.08801371359054,0.2602,-0.6621,-0.4854,-0.5082,0
1936056.0,1898.62565,1.0,8.53,0.81,-2.29,-29.5,-15.0,31.25,-44.69,-63.06,25.44,-0.12369478975101889,-0.9895073507127812,0.9937801608457981,-82.92045611576899,-58.077365284994315,-61.08801371359054,0.2602,-0.6621,-0.4854,-0.5082,0
1936091.0,1898.689661,1.0,9.41,0.61,-3.81,-27.5,-14.25,32.5,-28.12,-32.31,35.06,-0.779391302601774,-0.2625015817430332,-0.3304078629605893,-84.59806128816622,-57.17496080016431,-60.47692253879284,0.254,-0.673,-0.4785,-0.5036,0
1936091.0,1898.689661,1.0,9.41,0.61,-3.81,-27.5,-14.25,32.5,-28.12,-32.31,35.06,-0.779391302601774,-0.2625015817430332,-0.3304078629605893,-84.59806128816622,-57.17496080016431,-60.47692253879284,0.254,-0.673,-0.4785,-0.5036,0
1936128.0,1898.697167,1.0,9.38,0.82,-4.31,-26.75,-15.0,32.0,-47.5,-37.0,40.69,-0.6085969593879741,0.12070286318693779,-0.5300777491400659,-87.0229756995197,-55.42044409850313,-59.92062450463772,0.2456,-0.6885,-0.465,-0.4994,0
1936128.0,1898.697167,1.0,9.38,0.82,-4.31,-26.75,-15.0,32.0,-47.5,-37.0,40.69,-0.6085969593879741,0.12070286318693779,-0.5300777491400659,-87.0229756995197,-55.42044409850313,-59.92062450463772,0.2456,-0.6885,-0.465,-0.4994,0
1936162.0,1898.757955,1.0,9.09,0.51,-4.52,-26.75,-15.0,32.0,-49.5,-42.19,51.5,-0.7556562626052035,0.10624326729120015,-0.32924147440622775,-89.98269667432403,-53.25651268144825,-59.181304135018124,0.2354,-0.707,-0.4482,-0.4938,0
1936162.0,1898.757955,1.0,9.09,0.51,-4.52,-26.75,-15.0,32.0,-49.5,-42.19,51.5,-0.7556562626052035,0.10624326729120015,-0.32924147440622775,-89.98269667432403,-53.25651268144825,-59.181304135018124,0.2354,-0.707,-0.4482,-0.4938,0
1936199.0,1898.773224,1.0,8.79,0.56,-4.86,-26.75,-16.19,33.25,-47.0,-49.06,57.25,-0.7121826054607137,0.3824161496547782,-0.220505819321966,-92.52254534707764,-51.37976979085595,-58.4972102111192,0.2266,-0.7225,-0.4335,-0.4886,0
1936199.0,1898.773224,1.0,8.79,0.56,-4.86,-26.75,-16.19,33.25,-47.0,-49.06,57.25,-0.7121826054607137,0.3824161496547782,-0.220505819321966,-92.52254534707764,-51.37976979085595,-58.4972102111192,0.2266,-0.7225,-0.4335,-0.4886,0
1936236.0,1898.820215,1.0,8.87,-0.27,-4.89,-25.69,-15.88,33.25,-41.13,-53.56,66.44,-1.0241739558848577,-0.2391507424369217,-0.27083850807973064,-96.06084314103792,-48.925303952953186,-57.031458307191315,0.2186,-0.7435,-0.4141,-0.4774,0
1936236.0,1898.820215,1.0,8.87,-0.27,-4.89,-25.69,-15.88,33.25,-41.13,-53.56,66.44,-1.0241739558848577,-0.2391507424369217,-0.27083850807973064,-96.06084314103792,-48.925303952953186,-57.031458307191315,0.2186,-0.7435,-0.4141,-0.4774,0
1936269.0,1898.839442,1.0,8.28,1.09,-4.14,-25.69,-15.88,33.25,-68.94,-46.75,72.56,0.6212423044908397,0.16279616729224755,0.5075287830770865,-99.06954993305422,-46.544421900804586,-56.12052906282052,0.2092,-0.7608,-0.3951,-0.4704,0
1936269.0,1898.839442,1.0,8.28,1.09,-4.14,-25.69,-15.88,33.25,-68.94,-46.75,72.56,0.6212423044908397,0.16279616729224755,0.5075287830770865,-99.06954993305422,-46.544421900804586,-56.12052906282052,0.2092,-0.7608,-0.3951,-0.4704,0
1936304.0,1898.926892,1.0,8.18,1.8,-4.15,-24.87,-15.88,34.19,-54.75,-26.19,59.44,1.3508709292150258,0.6839710336415237,0.5826469992556333,-102.08271174423223,-43.640997897298035,-55.56287082864312,0.2,-0.7776,-0.3717,-0.4661,0
1936304.0,1898.926892,1.0,8.18,1.8,-4.15,-24.87,-15.88,34.19,-54.75,-26.19,59.44,1.3508709292150258,0.6839710336415237,0.5826469992556333,-102.08271174423223,-43.640997897298035,-55.56287082864312,0.2,-0.7776,-0.3717,-0.4661,0
1936340.0,1898.937176,1.0,8.34,1.71,-4.32,-24.5,-15.0,34.06,-28.94,-10.31,36.0,1.3179403985193088,0.7245819779313396,0.37902495107023704,-103.38588087785588,-42.224958427291746,-55.368675619160264,0.1968,-0.7847,-0.3602,-0.4646,0
1936340.0,1898.937176,1.0,8.34,1.71,-4.32,-24.5,-15.0,34.06,-28.94,-10.31,36.0,1.3179403985193088,0.7245819779313396,0.37902495107023704,-103.38588087785588,-42.224958427291746,-55.368675619160264,0.1968,-0.7847,-0.3602,-0.4646,0
1936377.0,1898.985808,1.0,8.18,1.93,-4.28,-24.87,-15.75,35.0,-25.75,-4.88,24.19,1.4222791503755343,0.9076028088242944,0.5271522140300444,-104.05385291977898,-41.31734313597096,-55.640597444132574,0.1904,-0.7883,-0.3528,-0.4667,0
1936377.0,1898.985808,1.0,8.18,1.93,-4.28,-24.87,-15.75,35.0,-25.75,-4.88,24.19,1.4222791503755343,0.9076028088242944,0.5271522140300444,-104.05385291977898,-41.31734313597096,-55.640597444132574,0.1904,-0.7883,-0.3528,-0.4667,0
1936410.0,1899.006461,1.0,8.35,1.59,-4.88,-24.87,-15.75,35.0,0.0,7.19,2.19,0.7750339908330661,0.9721044958034009,0.08454450981464667,-103.83064378585505,-41.30509675325747,-56.09455949870071,0.1871,-0.7871,-0.3527,-0.4702,0
1936410.0,1899.006461,1.0,8.35,1.59,-4.88,-24.87,-15.75,35.0,0.0,7.19,2.19,0.7750339908330661,0.9721044958034009,0.08454450981464667,-103.83064378585505,-41.30509675325747,-56.09455949870071,0.1871,-0.7871,-0.3527,-0.4702,0
