TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
465821.0,425.710593,1.0,7.23,1.61,-6.54,-13.0,-16.5,38.38,-2.38,6.44,-5.13,-0.10894291116444743,0.13440449397839815,-0.07295863972381511,-98.64669547249989,-59.88094864187494,-46.158005222618215,0.1483,-0.7584,-0.4991,-0.392,0
465821.0,425.710593,1.0,7.23,1.61,-6.54,-13.0,-16.5,38.38,-2.38,6.44,-5.13,-0.10894291116444743,0.13440449397839815,-0.07295863972381511,-98.64669547249989,-59.88094864187494,-46.158005222618215,0.1483,-0.7584,-0.4991,-0.392,0
465856.0,425.785385,1.0,7.23,1.64,-6.22,-13.38,-16.87,38.0,-2.06,12.88,-3.88,0.01960920024163859,-0.016851744441501282,0.129345029194587,-98.38333132200674,-59.93385155178053,-46.444648012164414,0.1489,-0.7569,-0.4995,-0.3943,0
465856.0,425.785385,1.0,7.23,1.64,-6.22,-13.38,-16.87,38.0,-2.06,12.88,-3.88,0.01960920024163859,-0.016851744441501282,0.129345029194587,-98.38333132200674,-59.93385155178053,-46.444648012164414,0.1489,-0.7569,-0.4995,-0.3943,0
465893.0,425.789069,1.0,7.19,1.95,-5.48,-14.19,-16.06,38.38,-5.56,32.69,-8.31,0.5037324740245797,-0.20680916939271277,0.5745059607170244,-97.7192555331491,-59.88094864187494,-47.33145690842095,0.1506,-0.7531,-0.4991,-0.4014,0
465893.0,425.789069,1.0,7.19,1.95,-5.48,-14.19,-16.06,38.38,-5.56,32.69,-8.31,0.5037324740245797,-0.20680916939271277,0.5745059607170244,-97.7192555331491,-59.88094864187494,-47.33145690842095,0.1506,-0.7531,-0.4991,-0.4014,0
465928.0,425.835547,1.0,7.32,1.86,-5.1,-14.19,-16.06,38.38,-9.88,59.38,-13.56,0.4547325098189835,-0.3980023506641075,0.7134210645019152,-96.59342299000927,-59.828059795288574,-48.72395587995984,0.1544,-0.7466,-0.4987,-0.4125,0
465928.0,425.835547,1.0,7.32,1.86,-5.1,-14.19,-16.06,38.38,-9.88,59.38,-13.56,0.4547325098189835,-0.3980023506641075,0.7134210645019152,-96.59342299000927,-59.828059795288574,-48.72395587995984,0.1544,-0.7466,-0.4987,-0.4125,0
465963.0,425.864897,1.0,6.34,1.01,-1.6,-14.88,-18.0,37.06,-56.44,215.5,-12.81,0.8147572945443823,-2.012947248124105,3.5568568892437478,-93.48813148907243,-58.60230588655673,-53.500200054022216,0.1656,-0.7283,-0.4894,-0.4501,0
465963.0,425.864897,1.0,6.34,1.01,-1.6,-14.88,-18.0,37.06,-56.44,215.5,-12.81,0.8147572945443823,-2.012947248124105,3.5568568892437478,-93.48813148907243,-58.60230588655673,-53.500200054022216,0.1656,-0.7283,-0.4894,-0.4501,0
