TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2162714.0,2125.841133,1.0,8.28,4.81,-1.82,-23.25,-30.0,24.5,-0.37,2.13,0.44,-0.10392970224306708,0.01191492757361523,0.06006307680003076,-71.08405950295474,-60.225069946072914,-78.17404253989811,0.1135,-0.5813,-0.5017,-0.6305,0
2162714.0,2125.841133,1.0,8.28,4.81,-1.82,-23.25,-30.0,24.5,-0.37,2.13,0.44,-0.10392970224306708,0.01191492757361523,0.06006307680003076,-71.08405950295474,-60.225069946072914,-78.17404253989811,0.1135,-0.5813,-0.5017,-0.6305,0
2162749.0,2125.861048,1.0,8.29,4.9,-1.91,-22.87,-30.37,24.5,-1.81,-0.5,-0.12,-0.10179425793157937,0.1276096481469362,-0.009436476124381699,-71.08405950295474,-60.15884633673368,-78.23310832001326,0.1134,-0.5813,-0.5012,-0.6309,0
2162749.0,2125.861048,1.0,8.29,4.9,-1.91,-22.87,-30.37,24.5,-1.81,-0.5,-0.12,-0.10179425793157937,0.1276096481469362,-0.009436476124381699,-71.08405950295474,-60.15884633673368,-78.23310832001326,0.1134,-0.5813,-0.5012,-0.6309,0
2162784.0,2125.866233,1.0,8.25,4.81,-1.81,-22.19,-29.56,23.19,0.94,-0.5,-0.19,-0.09319489882805587,0.02629967035181302,0.08732270650011209,-71.08405950295474,-60.15884633673368,-78.23310832001326,0.1134,-0.5813,-0.5012,-0.6309,0
2162784.0,2125.866233,1.0,8.25,4.81,-1.81,-22.19,-29.56,23.19,0.94,-0.5,-0.19,-0.09319489882805587,0.02629967035181302,0.08732270650011209,-71.08405950295474,-60.15884633673368,-78.23310832001326,0.1134,-0.5813,-0.5012,-0.6309,0
2162819.0,2125.924214,1.0,8.26,4.7,-1.77,-23.25,-30.37,24.5,-0.44,0.31,0.56,-0.14659146140969082,-0.06628300243538199,0.14100891898369916,-71.11222790088254,-60.17208928443668,-78.18880666556636,0.1133,-0.5815,-0.5013,-0.6306,0
2162819.0,2125.924214,1.0,8.26,4.7,-1.77,-23.25,-30.37,24.5,-0.44,0.31,0.56,-0.14659146140969082,-0.06628300243538199,0.14100891898369916,-71.11222790088254,-60.17208928443668,-78.18880666556636,0.1133,-0.5815,-0.5013,-0.6306,0
2162853.0,2125.946587,1.0,8.23,4.67,-1.91,-23.25,-30.37,24.5,-0.19,-2.94,0.31,-0.23285381259510318,0.033265436800192116,0.15602450148051616,-71.21085630412054,-60.15884633673368,-78.11500148015571,0.1132,-0.5822,-0.5012,-0.6301,0
2162853.0,2125.946587,1.0,8.23,4.67,-1.91,-23.25,-30.37,24.5,-0.19,-2.94,0.31,-0.23285381259510318,0.033265436800192116,0.15602450148051616,-71.21085630412054,-60.15884633673368,-78.11500148015571,0.1132,-0.5822,-0.5012,-0.6301,0
2162890.0,2125.951391,1.0,8.07,4.17,-2.05,-22.87,-29.19,24.87,-1.88,-1.75,1.69,-0.6311495373061858,-0.03378080522075644,0.5159660037187326,-71.26724268861088,-60.15884633673368,-78.07073688001653,0.1128,-0.5826,-0.5012,-0.6298,0
2162890.0,2125.951391,1.0,8.07,4.17,-2.05,-22.87,-29.19,24.87,-1.88,-1.75,1.69,-0.6311495373061858,-0.03378080522075644,0.5159660037187326,-71.26724268861088,-60.15884633673368,-78.07073688001653,0.1128,-0.5826,-0.5012,-0.6298,0
2162927.0,2126.004222,1.0,7.77,3.77,-1.62,-22.19,-29.19,24.5,-4.94,-3.69,3.25,-0.5519970702336898,-0.41366206908455494,1.0468336248095884,-71.46475194075083,-59.96030828751041,-78.07073688001653,0.1121,-0.584,-0.4997,-0.6298,0
2162927.0,2126.004222,1.0,7.77,3.77,-1.62,-22.19,-29.19,24.5,-4.94,-3.69,3.25,-0.5519970702336898,-0.41366206908455494,1.0468336248095884,-71.46475194075083,-59.96030828751041,-78.07073688001653,0.1121,-0.584,-0.4997,-0.6298,0
2162960.0,2126.02441,1.0,8.24,3.13,-1.83,-22.19,-29.19,24.5,-12.44,4.19,13.38,-1.271321283797628,-0.7125676408590422,0.922991432125853,-71.62010973363982,-59.49782172980777,-78.30697537947441,0.1129,-0.5851,-0.4962,-0.6314,0
2162960.0,2126.02441,1.0,8.24,3.13,-1.83,-22.19,-29.19,24.5,-12.44,4.19,13.38,-1.271321283797628,-0.7125676408590422,0.922991432125853,-71.62010973363982,-59.49782172980777,-78.30697537947441,0.1129,-0.5851,-0.4962,-0.6314,0
2162995.0,2126.02973,1.0,7.92,1.95,-1.91,-23.69,-29.56,24.06,-19.31,-0.44,38.31,-1.9758379922709648,-0.9620693043118698,1.7228707549933961,-72.48442031771654,-58.09047248173242,-78.60283244211628,0.1165,-0.5912,-0.4855,-0.6334,0
2162995.0,2126.02973,1.0,7.92,1.95,-1.91,-23.69,-29.56,24.06,-19.31,-0.44,38.31,-1.9758379922709648,-0.9620693043118698,1.7228707549933961,-72.48442031771654,-58.09047248173242,-78.60283244211628,0.1165,-0.5912,-0.4855,-0.6334,0
2163032.0,2126.080041,1.0,7.6,2.97,-0.78,-22.87,-30.69,24.06,-64.75,-1.88,64.87,-0.29352231994342837,-0.9577853009485351,1.6711849263252319,-73.89744006262889,-55.67947118427708,-79.22617890812475,0.1179,-0.6011,-0.467,-0.6376,0
2163032.0,2126.080041,1.0,7.6,2.97,-0.78,-22.87,-30.69,24.06,-64.75,-1.88,64.87,-0.29352231994342837,-0.9577853009485351,1.6711849263252319,-73.89744006262889,-55.67947118427708,-79.22617890812475,0.1179,-0.6011,-0.467,-0.6376,0
2163066.0,2126.10031,1.0,7.89,1.73,-0.87,-24.75,-30.0,22.37,-55.13,24.06,70.75,-1.1715064769354255,-1.3325233826082192,1.8786077442283586,-75.17900592971374,-52.08018919976155,-80.79700544480977,0.1229,-0.61,-0.439,-0.6481,0
2163066.0,2126.10031,1.0,7.89,1.73,-0.87,-24.75,-30.0,22.37,-55.13,24.06,70.75,-1.1715064769354255,-1.3325233826082192,1.8786077442283586,-75.17900592971374,-52.08018919976155,-80.79700544480977,0.1229,-0.61,-0.439,-0.6481,0
2163101.0,2126.103513,1.0,7.27,1.89,-0.81,-24.75,-30.0,22.37,-101.75,44.13,56.63,-0.8925851136116318,-0.7479755453940493,2.3417371138069303,-75.70052817172606,-48.72395587995984,-82.93574780842138,0.1223,-0.6136,-0.4125,-0.6622,0
2163101.0,2126.103513,1.0,7.27,1.89,-0.81,-24.75,-30.0,22.37,-101.75,44.13,56.63,-0.8925851136116318,-0.7479755453940493,2.3417371138069303,-75.70052817172606,-48.72395587995984,-82.93574780842138,0.1223,-0.6136,-0.4125,-0.6622,0
2163138.0,2126.167296,1.0,6.04,0.16,-0.69,-27.37,-30.37,20.69,-89.81,57.63,55.5,-1.743201707064891,-1.2044527405932461,4.1063130446820555,-75.48300403742995,-44.37020029186166,-86.28261375483949,0.1232,-0.6121,-0.3776,-0.6838,0
2163138.0,2126.167296,1.0,6.04,0.16,-0.69,-27.37,-30.37,20.69,-89.81,57.63,55.5,-1.743201707064891,-1.2044527405932461,4.1063130446820555,-75.48300403742995,-44.37020029186166,-86.28261375483949,0.1232,-0.6121,-0.3776,-0.6838,0
2163175.0,2126.171079,1.0,6.53,1.03,1.55,-29.56,-30.0,16.56,-137.69,91.5,58.56,0.29153694645714545,-1.8418750356376035,3.2777295255306242,-74.83233783296691,-40.3269674651333,-89.67524692878357,0.1218,-0.6076,-0.3447,-0.7051,0
2163175.0,2126.171079,1.0,6.53,1.03,1.55,-29.56,-30.0,16.56,-137.69,91.5,58.56,0.29153694645714545,-1.8418750356376035,3.2777295255306242,-74.83233783296691,-40.3269674651333,-89.67524692878357,0.1218,-0.6076,-0.3447,-0.7051,0
2163208.0,2126.211407,1.0,7.79,2.74,0.79,-29.56,-30.0,16.56,-126.25,117.75,32.25,-0.09837767381202031,0.3593444358890452,1.5194916565332282,-72.31401640199768,-34.30308206548676,-95.92384977618164,0.1152,-0.59,-0.2949,-0.7427,0
2163208.0,2126.211407,1.0,7.79,2.74,0.79,-29.56,-30.0,16.56,-126.25,117.75,32.25,-0.09837767381202031,0.3593444358890452,1.5194916565332282,-72.31401640199768,-34.30308206548676,-95.92384977618164,0.1152,-0.59,-0.2949,-0.7427,0
2163245.0,2126.230913,1.0,6.15,0.48,3.3,-31.75,-30.5,10.88,-93.44,88.31,24.5,0.9744125147574658,-2.1201863820256395,3.211331208875717,-69.84948599144745,-30.080791981197944,-100.70777770605257,0.1093,-0.5725,-0.2595,-0.77,0
2163245.0,2126.230913,1.0,6.15,0.48,3.3,-31.75,-30.5,10.88,-93.44,88.31,24.5,0.9744125147574658,-2.1201863820256395,3.211331208875717,-69.84948599144745,-30.080791981197944,-100.70777770605257,0.1093,-0.5725,-0.2595,-0.77,0
2163281.0,2126.285537,1.0,6.28,2.02,4.05,-33.69,-30.06,5.06,-137.5,131.88,12.06,1.9223451813678278,-0.7258836717778485,2.343474945191341,-67.38010802744758,-26.25279302590076,-105.17837759673446,0.0995,-0.5547,-0.2271,-0.7943,0
2163281.0,2126.285537,1.0,6.28,2.02,4.05,-33.69,-30.06,5.06,-137.5,131.88,12.06,1.9223451813678278,-0.7258836717778485,2.343474945191341,-67.38010802744758,-26.25279302590076,-105.17837759673446,0.0995,-0.5547,-0.2271,-0.7943,0
2163316.0,2126.340786,1.0,7.35,1.09,4.09,-33.69,-30.06,5.06,-101.81,158.19,-5.81,0.4248369959136908,-1.0619586554548746,1.402457157078823,-62.14201779296097,-22.244146955349763,-112.13586614925855,0.0902,-0.5161,-0.1929,-0.8297,0
