TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
573343.0,533.434349,1.0,7.32,2.46,6.07,-37.69,-21.37,-8.69,3.69,3.25,-2.63,0.2492376352074559,0.3239799392792122,-0.007208446102676902,-39.351894536966725,-30.900315264438852,-113.02370899765695,0.3465,-0.3367,-0.2664,-0.834,0
573343.0,533.434349,1.0,7.32,2.46,6.07,-37.69,-21.37,-8.69,3.69,3.25,-2.63,0.2492376352074559,0.3239799392792122,-0.007208446102676902,-39.351894536966725,-30.900315264438852,-113.02370899765695,0.3465,-0.3367,-0.2664,-0.834,0
573380.0,533.517094,1.0,7.01,3.04,6.2,-37.69,-22.19,-8.25,20.44,7.06,-20.81,0.8117733315825146,0.4180630488291237,0.0093061076312555,-38.98700999206525,-31.364238746739595,-113.19003713661382,0.3445,-0.3337,-0.2703,-0.8348,0
573380.0,533.517094,1.0,7.01,3.04,6.2,-37.69,-22.19,-8.25,20.44,7.06,-20.81,0.8117733315825146,0.4180630488291237,0.0093061076312555,-38.98700999206525,-31.364238746739595,-113.19003713661382,0.3445,-0.3337,-0.2703,-0.8348,0
573417.0,533.523604,1.0,7.29,3.27,6.09,-36.88,-22.19,-8.69,54.44,8.88,-42.75,0.45320559093599355,0.5167384910636335,-0.21595874344586896,-37.54363247388456,-33.356870714029654,-113.39846355737876,0.3398,-0.3218,-0.287,-0.8358,0
573417.0,533.523604,1.0,7.29,3.27,6.09,-36.88,-22.19,-8.69,54.44,8.88,-42.75,0.45320559093599355,0.5167384910636335,-0.21595874344586896,-37.54363247388456,-33.356870714029654,-113.39846355737876,0.3398,-0.3218,-0.287,-0.8358,0
573450.0,533.542766,1.0,6.86,4.35,5.54,-36.88,-22.19,-8.69,68.06,-44.5,-56.13,1.1061459480622051,1.0171478497572608,0.08988349085099223,-37.10820677500307,-35.78114049341131,-112.83702493862923,0.332,-0.3182,-0.3072,-0.8331,0
573450.0,533.542766,1.0,6.86,4.35,5.54,-36.88,-22.19,-8.69,68.06,-44.5,-56.13,1.1061459480622051,1.0171478497572608,0.08988349085099223,-37.10820677500307,-35.78114049341131,-112.83702493862923,0.332,-0.3182,-0.3072,-0.8331,0
573485.0,533.593073,1.0,5.6,4.04,5.85,-36.19,-24.06,-8.69,102.44,-63.56,-75.62,1.3956080016759627,-0.6083407096753459,0.8855346052407942,-36.951106460626896,-40.840097916410194,-110.91382347990452,0.3151,-0.3169,-0.3489,-0.8237,0
573485.0,533.593073,1.0,5.6,4.04,5.85,-36.19,-24.06,-8.69,102.44,-63.56,-75.62,1.3956080016759627,-0.6083407096753459,0.8855346052407942,-36.951106460626896,-40.840097916410194,-110.91382347990452,0.3151,-0.3169,-0.3489,-0.8237,0
573519.0,533.611952,1.0,8.11,2.52,4.72,-35.75,-25.87,-5.75,51.44,-58.38,-66.94,-1.8460701626135434,-0.3630030013309584,0.2745382835054464,-36.44404119171296,-44.41970591493472,-109.45205367310278,0.3047,-0.3127,-0.378,-0.8164,0
573519.0,533.611952,1.0,8.11,2.52,4.72,-35.75,-25.87,-5.75,51.44,-58.38,-66.94,-1.8460701626135434,-0.3630030013309584,0.2745382835054464,-36.44404119171296,-44.41970591493472,-109.45205367310278,0.3047,-0.3127,-0.378,-0.8164,0
573556.0,533.657734,1.0,8.62,4.03,3.23,-34.69,-28.87,-1.69,51.81,-157.63,-58.19,-1.424346998645547,0.7503083773880102,-0.11234556236773052,-39.607560894653446,-48.34685890896744,-106.52800248099958,0.2744,-0.3388,-0.4095,-0.8014,0
573556.0,533.657734,1.0,8.62,4.03,3.23,-34.69,-28.87,-1.69,51.81,-157.63,-58.19,-1.424346998645547,0.7503083773880102,-0.11234556236773052,-39.607560894653446,-48.34685890896744,-106.52800248099958,0.2744,-0.3388,-0.4095,-0.8014,0
573591.0,533.677539,1.0,6.7,4.83,3.85,-34.69,-28.87,-1.69,60.38,-260.5,12.81,1.0737674081002753,-0.6188444267355422,0.7786128307809914,-45.126116715421844,-51.90170335182159,-101.21199312357183,0.2532,-0.3837,-0.4376,-0.7728,0
573591.0,533.677539,1.0,6.7,4.83,3.85,-34.69,-28.87,-1.69,60.38,-260.5,12.81,1.0737674081002753,-0.6188444267355422,0.7786128307809914,-45.126116715421844,-51.90170335182159,-101.21199312357183,0.2532,-0.3837,-0.4376,-0.7728,0
573628.0,533.723886,1.0,7.43,5.52,3.07,-32.38,-29.25,4.5,75.12,-240.31,30.25,1.8092489370351252,-0.8891011941839047,0.26535462933161114,-52.93626652690735,-56.27641242483391,-92.87116542998824,0.2319,-0.4457,-0.4716,-0.7246,0
573628.0,533.723886,1.0,7.43,5.52,3.07,-32.38,-29.25,4.5,75.12,-240.31,30.25,1.8092489370351252,-0.8891011941839047,0.26535462933161114,-52.93626652690735,-56.27641242483391,-92.87116542998824,0.2319,-0.4457,-0.4716,-0.7246,0
573663.0,533.781182,1.0,9.0,4.2,0.92,-31.75,-29.37,12.69,82.56,-261.0,-7.75,-0.23862916083628294,-0.8683916731605164,-0.12689679988895008,-58.35279171002898,-59.93385155178053,-86.36116191059776,0.2114,-0.4875,-0.4995,-0.6843,0
573663.0,533.781182,1.0,9.0,4.2,0.92,-31.75,-29.37,12.69,82.56,-261.0,-7.75,-0.23862916083628294,-0.8683916731605164,-0.12689679988895008,-58.35279171002898,-59.93385155178053,-86.36116191059776,0.2114,-0.4875,-0.4995,-0.6843,0
573698.0,533.799675,1.0,7.94,2.84,2.93,-31.75,-29.37,12.69,-5.5,-112.56,-13.31,0.602630840577749,-3.9446354536110046,1.8209886492977487,-63.242263086553784,-63.161538108100046,-80.55646739590922,0.1813,-0.5243,-0.5237,-0.6465,0
573698.0,533.799675,1.0,7.94,2.84,2.93,-31.75,-29.37,12.69,-5.5,-112.56,-13.31,0.602630840577749,-3.9446354536110046,1.8209886492977487,-63.242263086553784,-63.161538108100046,-80.55646739590922,0.1813,-0.5243,-0.5237,-0.6465,0
573732.0,533.85248,1.0,8.43,4.05,0.26,-29.19,-27.87,21.37,-2.38,78.06,5.0,-0.059065163404631194,-1.1011494187728164,0.5158491053511263,-62.07513651497276,-62.67791907687011,-81.76349634670956,0.188,-0.5156,-0.5201,-0.6545,0
573732.0,533.85248,1.0,8.43,4.05,0.26,-29.19,-27.87,21.37,-2.38,78.06,5.0,-0.059065163404631194,-1.1011494187728164,0.5158491053511263,-62.07513651497276,-62.67791907687011,-81.76349634670956,0.188,-0.5156,-0.5201,-0.6545,0
573769.0,533.864642,1.0,8.39,4.85,6.85,-26.19,-26.25,23.37,-5.81,197.63,-18.31,3.189596677126343,-6.055820393713329,0.1117744259479867,-58.52347906562028,-61.40760741658022,-85.23488069373651,0.2045,-0.4888,-0.5106,-0.6771,0
573769.0,533.864642,1.0,8.39,4.85,6.85,-26.19,-26.25,23.37,-5.81,197.63,-18.31,3.189596677126343,-6.055820393713329,0.1117744259479867,-58.52347906562028,-61.40760741658022,-85.23488069373651,0.2045,-0.4888,-0.5106,-0.6771,0
573804.0,533.877416,1.0,9.3,1.76,8.79,-26.19,-26.25,23.37,-9.44,497.56,-6.25,-0.37263985736069305,-7.839680735831718,-0.4526017025821787,-49.46722789019666,-58.86528222790042,-92.29074661032618,0.2521,-0.4184,-0.4914,-0.7211,0
573804.0,533.877416,1.0,9.3,1.76,8.79,-26.19,-26.25,23.37,-9.44,497.56,-6.25,-0.37263985736069305,-7.839680735831718,-0.4526017025821787,-49.46722789019666,-58.86528222790042,-92.29074661032618,0.2521,-0.4184,-0.4914,-0.7211,0
573839.0,533.926498,1.0,13.93,8.47,-2.84,-28.75,-27.19,19.56,-126.12,632.19,8.88,-2.8023665060489122,10.866353302929614,-2.3556075150210436,-31.197641863629617,-46.69415285279771,-108.32875958573807,0.3369,-0.2689,-0.3963,-0.8107,0
573839.0,533.926498,1.0,13.93,8.47,-2.84,-28.75,-27.19,19.56,-126.12,632.19,8.88,-2.8023665060489122,10.866353302929614,-2.3556075150210436,-31.197641863629617,-46.69415285279771,-108.32875958573807,0.3369,-0.2689,-0.3963,-0.8107,0
573874.0,533.944316,1.0,10.15,4.14,6.71,-35.19,-27.37,4.75,20.62,303.81,-10.19,-3.5102593042876684,2.570124824077806,-2.2870978891086917,-18.40218382722317,-40.80341749737214,-114.32249031100717,0.3833,-0.1599,-0.3486,-0.8402,0
573874.0,533.944316,1.0,10.15,4.14,6.71,-35.19,-27.37,4.75,20.62,303.81,-10.19,-3.5102593042876684,2.570124824077806,-2.2870978891086917,-18.40218382722317,-40.80341749737214,-114.32249031100717,0.3833,-0.1599,-0.3486,-0.8402,0
573911.0,533.986572,1.0,9.08,6.79,3.64,-34.0,-27.06,-12.0,-26.25,579.56,-14.69,-1.2709354269817275,7.797122837408199,0.8965602923253169,-5.181303758795193,-32.412994497933816,-118.92572331092977,0.4222,-0.0452,-0.2791,-0.8613,0
573911.0,533.986572,1.0,9.08,6.79,3.64,-34.0,-27.06,-12.0,-26.25,579.56,-14.69,-1.2709354269817275,7.797122837408199,0.8965602923253169,-5.181303758795193,-32.412994497933816,-118.92572331092977,0.4222,-0.0452,-0.2791,-0.8613,0
573945.0,534.050295,1.0,2.79,2.97,6.96,-34.0,-27.06,-12.0,27.06,187.88,-8.38,-1.4572602744781147,0.9788551275741774,1.9348754140727769,4.6766337060034004,-28.103715514815867,-118.9708445669936,0.444,0.0408,-0.2428,-0.8615,0
573945.0,534.050295,1.0,2.79,2.97,6.96,-34.0,-27.06,-12.0,27.06,187.88,-8.38,-1.4572602744781147,0.9788551275741774,1.9348754140727769,4.6766337060034004,-28.103715514815867,-118.9708445669936,0.444,0.0408,-0.2428,-0.8615,0
573980.0,534.115551,1.0,2.03,4.99,6.91,-25.5,-25.75,-24.19,-32.94,207.56,1.19,0.3345914539284477,2.0673232929339616,1.2988110874764018,8.832292528579133,-24.631622257728544,-118.72304914641387,0.4565,0.077,-0.2133,-0.8604,0
573980.0,534.115551,1.0,2.03,4.99,6.91,-25.5,-25.75,-24.19,-32.94,207.56,1.19,0.3345914539284477,2.0673232929339616,1.2988110874764018,8.832292528579133,-24.631622257728544,-118.72304914641387,0.4565,0.077,-0.2133,-0.8604,0
574017.0,534.135315,1.0,-1.17,3.59,10.08,-21.0,-26.19,-28.25,-23.44,129.0,1.5,-0.3995641519346407,-1.3579891996819007,-0.8638520417052575,13.195714475135587,-21.57884859507936,-118.07406258134459,0.4652,0.1149,-0.1872,-0.8575,0
