TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
731672.0,692.066431,1.0,2.22,-1.2,-9.8,4.0,-15.25,39.75,0.31,2.44,0.06,0.06382467741553932,-0.003510783326141742,-0.3128516717698684,-146.35265556905202,-30.341916136964517,-10.074110549810433,0.0875,-0.9572,-0.2617,-0.0878,0
731672.0,692.066431,1.0,2.22,-1.2,-9.8,4.0,-15.25,39.75,0.31,2.44,0.06,0.06382467741553932,-0.003510783326141742,-0.3128516717698684,-146.35265556905202,-30.341916136964517,-10.074110549810433,0.0875,-0.9572,-0.2617,-0.0878,0
731707.0,692.075251,1.0,2.21,-1.3,-9.93,3.56,-15.25,39.75,3.56,7.31,-0.31,-0.029843345437997992,-0.033709570592554305,-0.44893253048472737,-146.27356080042236,-30.341916136964517,-10.200656128703407,0.0883,-0.957,-0.2617,-0.0889,0
731707.0,692.075251,1.0,2.21,-1.3,-9.93,3.56,-15.25,39.75,3.56,7.31,-0.31,-0.029843345437997992,-0.033709570592554305,-0.44893253048472737,-146.27356080042236,-30.341916136964517,-10.200656128703407,0.0883,-0.957,-0.2617,-0.0889,0
731742.0,692.138852,1.0,1.94,-1.17,-9.44,1.69,-15.0,39.75,-1.75,-2.75,0.56,-0.1303816225308534,0.09575971128919036,0.09995485127919146,-146.27356080042236,-30.341916136964517,-10.189151472083806,0.088,-0.957,-0.2617,-0.0888,0
731742.0,692.138852,1.0,1.94,-1.17,-9.44,1.69,-15.0,39.75,-1.75,-2.75,0.56,-0.1303816225308534,0.09575971128919036,0.09995485127919146,-146.27356080042236,-30.341916136964517,-10.189151472083806,0.088,-0.957,-0.2617,-0.0888,0
731777.0,692.146766,1.0,1.91,-1.12,-9.51,1.69,-15.0,39.75,0.94,0.44,1.06,-0.13394516055715422,0.16870843031043048,0.044672937974832294,-146.31308564363076,-30.318170931025325,-10.166142467644526,0.0881,-0.9571,-0.2615,-0.0886,0
731777.0,692.146766,1.0,1.91,-1.12,-9.51,1.69,-15.0,39.75,0.94,0.44,1.06,-0.13394516055715422,0.16870843031043048,0.044672937974832294,-146.31308564363076,-30.318170931025325,-10.166142467644526,0.0881,-0.9571,-0.2615,-0.0886,0
731813.0,692.21495,1.0,1.92,-1.05,-9.52,2.88,-15.0,39.5,-0.12,0.69,-0.5,-0.09283281302066565,0.22414272772053484,0.04138287070770019,-146.31308564363076,-30.306298828005648,-10.177646918437086,0.088,-0.9571,-0.2614,-0.0887,0
731813.0,692.21495,1.0,1.92,-1.05,-9.52,2.88,-15.0,39.5,-0.12,0.69,-0.5,-0.09283281302066565,0.22414272772053484,0.04138287070770019,-146.31308564363076,-30.306298828005648,-10.177646918437086,0.088,-0.9571,-0.2614,-0.0887,0
731846.0,692.234256,1.0,2.01,-1.34,-9.49,3.19,-16.06,39.75,3.81,2.44,-2.06,-0.16219875094643313,-0.0604263296885974,0.015539734873181388,-146.27356080042236,-30.353789240195113,-10.189151472083806,0.0886,-0.957,-0.2618,-0.0888,0
