TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1927415.0,1890.00833,1.0,7.36,1.71,6.08,-41.88,-13.06,-5.0,-0.56,-7.5,-0.37,0.08875730912390556,0.02223724978009245,0.10862300247110745,-35.19159790670024,-35.9015751355927,-98.06821663266857,0.4935,-0.3023,-0.3082,-0.7551,0
1927415.0,1890.00833,1.0,7.36,1.71,6.08,-41.88,-13.06,-5.0,-0.56,-7.5,-0.37,0.08875730912390556,0.02223724978009245,0.10862300247110745,-35.19159790670024,-35.9015751355927,-98.06821663266857,0.4935,-0.3023,-0.3082,-0.7551,0
1927448.0,1890.07836,1.0,7.92,1.76,5.7,-41.88,-13.88,-5.0,2.5,-7.0,-0.81,-0.1073481641517966,0.6031580659241427,-0.08974715852005666,-35.29980864400201,-36.08230406752302,-97.94594136084784,0.493,-0.3032,-0.3097,-0.7544,0
1927448.0,1890.07836,1.0,7.92,1.76,5.7,-41.88,-13.88,-5.0,2.5,-7.0,-0.81,-0.1073481641517966,0.6031580659241427,-0.08974715852005666,-35.29980864400201,-36.08230406752302,-97.94594136084784,0.493,-0.3032,-0.3097,-0.7544,0
1927485.0,1890.086053,1.0,8.11,1.74,5.36,-42.25,-13.06,-5.0,2.44,-24.94,-3.69,-0.21916349804828772,0.8076040916950595,-0.03352494723547572,-35.865440443720345,-36.73370161256758,-97.45833109591425,0.4909,-0.3079,-0.3151,-0.7516,0
1927485.0,1890.086053,1.0,8.11,1.74,5.36,-42.25,-13.06,-5.0,2.44,-24.94,-3.69,-0.21916349804828772,0.8076040916950595,-0.03352494723547572,-35.865440443720345,-36.73370161256758,-97.45833109591425,0.4909,-0.3079,-0.3151,-0.7516,0
1927520.0,1890.104141,1.0,8.91,1.55,4.37,-41.88,-12.75,-4.5,9.75,-92.62,3.19,-0.7228950986939899,1.6165442489278237,-0.0802963115535622,-37.301660334972226,-37.96750276694695,-96.33537777908647,0.4866,-0.3198,-0.3253,-0.7451,0
1927520.0,1890.104141,1.0,8.91,1.55,4.37,-41.88,-12.75,-4.5,9.75,-92.62,3.19,-0.7228950986939899,1.6165442489278237,-0.0802963115535622,-37.301660334972226,-37.96750276694695,-96.33537777908647,0.4866,-0.3198,-0.3253,-0.7451,0
1927555.0,1890.110176,1.0,9.92,2.43,3.89,-41.88,-12.75,-4.5,11.88,-157.0,8.13,0.006185732636471819,1.7842071027117274,-0.9757415135439569,-41.586888761097505,-41.170419056338964,-93.03756733183539,0.4731,-0.355,-0.3516,-0.7256,0
1927555.0,1890.110176,1.0,9.92,2.43,3.89,-41.88,-12.75,-4.5,11.88,-157.0,8.13,0.006185732636471819,1.7842071027117274,-0.9757415135439569,-41.586888761097505,-41.170419056338964,-93.03756733183539,0.4731,-0.355,-0.3516,-0.7256,0
1927589.0,1890.154668,1.0,11.18,1.89,1.91,-43.06,-13.06,-2.06,45.13,-280.5,10.38,-0.9028139855216231,2.521110425911228,-1.3755469723265144,-46.39477504755206,-45.58563248490306,-88.46953482425532,0.4562,-0.3939,-0.3874,-0.6976,0
1927589.0,1890.154668,1.0,11.18,1.89,1.91,-43.06,-13.06,-2.06,45.13,-280.5,10.38,-0.9028139855216231,2.521110425911228,-1.3755469723265144,-46.39477504755206,-45.58563248490306,-88.46953482425532,0.4562,-0.3939,-0.3874,-0.6976,0
1927628.0,1890.221075,1.0,11.83,1.76,0.32,-43.38,-13.06,5.75,46.0,-452.0,19.37,-0.7015809704434548,1.1479674164526865,-2.08195189226112,-57.05754239979307,-53.85979546306142,-78.27742390598648,0.4104,-0.4776,-0.4529,-0.6312,0
1927628.0,1890.221075,1.0,11.83,1.76,0.32,-43.38,-13.06,5.75,46.0,-452.0,19.37,-0.7015809704434548,1.1479674164526865,-2.08195189226112,-57.05754239979307,-53.85979546306142,-78.27742390598648,0.4104,-0.4776,-0.4529,-0.6312,0
1927663.0,1890.280509,1.0,10.22,1.46,1.3,-43.38,-13.06,5.75,17.81,-433.63,19.37,0.28555880034129544,-2.261013675910169,-0.34599858689075624,-66.11767701122476,-59.88094864187494,-69.082580917068,0.363,-0.5455,-0.4991,-0.567,0
1927663.0,1890.280509,1.0,10.22,1.46,1.3,-43.38,-13.06,5.75,17.81,-433.63,19.37,0.28555880034129544,-2.261013675910169,-0.34599858689075624,-66.11767701122476,-59.88094864187494,-69.082580917068,0.363,-0.5455,-0.4991,-0.567,0
1927696.0,1890.297049,1.0,9.33,0.9,-1.38,-40.19,-11.56,19.75,-3.75,-302.94,22.62,-0.12676103497254343,-1.8388182861800801,0.513320190377268,-75.35264288775507,-64.95929683143846,-59.24720426605303,0.3062,-0.6112,-0.537,-0.4943,0
1927696.0,1890.297049,1.0,9.33,0.9,-1.38,-40.19,-11.56,19.75,-3.75,-302.94,22.62,-0.12676103497254343,-1.8388182861800801,0.513320190377268,-75.35264288775507,-64.95929683143846,-59.24720426605303,0.3062,-0.6112,-0.537,-0.4943,0
1927733.0,1890.302597,1.0,8.69,2.17,-3.92,-31.87,-11.25,30.87,-36.75,-221.88,17.31,0.8354624194061593,-0.4297581868515121,0.0748099660396111,-81.8089732715648,-66.89875398051586,-53.10273871771934,0.2599,-0.6548,-0.5512,-0.447,0
1927733.0,1890.302597,1.0,8.69,2.17,-3.92,-31.87,-11.25,30.87,-36.75,-221.88,17.31,0.8354624194061593,-0.4297581868515121,0.0748099660396111,-81.8089732715648,-66.89875398051586,-53.10273871771934,0.2599,-0.6548,-0.5512,-0.447,0
1927770.0,1890.345371,1.0,8.56,1.47,-6.24,-23.19,-12.06,36.56,10.69,-232.56,1.12,-0.19471618458180617,0.23105907840359197,-0.883569703530382,-85.59354940204219,-68.81847155097867,-48.17107106166801,0.2295,-0.6794,-0.5651,-0.4081,0
1927770.0,1890.345371,1.0,8.56,1.47,-6.24,-23.19,-12.06,36.56,10.69,-232.56,1.12,-0.19471618458180617,0.23105907840359197,-0.883569703530382,-85.59354940204219,-68.81847155097867,-48.17107106166801,0.2295,-0.6794,-0.5651,-0.4081,0
1927804.0,1890.412348,1.0,7.36,1.18,-5.92,-23.19,-12.06,36.56,-1.25,-236.19,0.75,-0.01262831080702742,-0.8379207964026556,0.324765732370377,-90.37223725523552,-71.1544897805901,-41.280605467484456,0.1846,-0.7094,-0.5818,-0.3525,0
1927804.0,1890.412348,1.0,7.36,1.18,-5.92,-23.19,-12.06,36.56,-1.25,-236.19,0.75,-0.01262831080702742,-0.8379207964026556,0.324765732370377,-90.37223725523552,-71.1544897805901,-41.280605467484456,0.1846,-0.7094,-0.5818,-0.3525,0
1927841.0,1890.420833,1.0,6.42,1.11,-6.65,-16.06,-12.06,40.38,5.63,-166.75,1.0,-0.13021256170311324,-0.5560506490708912,0.514456913088674,-92.98762003555102,-72.2856337588228,-37.14447095017847,0.1569,-0.7253,-0.5898,-0.3185,0
1927841.0,1890.420833,1.0,6.42,1.11,-6.65,-16.06,-12.06,40.38,5.63,-166.75,1.0,-0.13021256170311324,-0.5560506490708912,0.514456913088674,-92.98762003555102,-72.2856337588228,-37.14447095017847,0.1569,-0.7253,-0.5898,-0.3185,0
1927878.0,1890.441604,1.0,5.76,1.84,-7.94,-8.06,-12.5,42.75,-11.19,-149.94,8.75,0.3836895054194214,-0.060558683198521424,-0.16610864589734753,-95.872524082521,-72.98249746822417,-32.74727085632419,0.1252,-0.7424,-0.5947,-0.2819,0
1927878.0,1890.441604,1.0,5.76,1.84,-7.94,-8.06,-12.5,42.75,-11.19,-149.94,8.75,0.3836895054194214,-0.060558683198521424,-0.16610864589734753,-95.872524082521,-72.98249746822417,-32.74727085632419,0.1252,-0.7424,-0.5947,-0.2819,0
1927911.0,1890.489899,1.0,4.69,1.74,-7.45,-8.06,-12.5,42.75,7.94,-144.0,-7.88,0.4347484484104319,-0.11623385040935919,0.8443018992719455,-97.5452305573509,-73.65387577244137,-29.464221664430085,0.1021,-0.7521,-0.5994,-0.2543,0
1927911.0,1890.489899,1.0,4.69,1.74,-7.45,-8.06,-12.5,42.75,7.94,-144.0,-7.88,0.4347484484104319,-0.11623385040935919,0.8443018992719455,-97.5452305573509,-73.65387577244137,-29.464221664430085,0.1021,-0.7521,-0.5994,-0.2543,0
1927946.0,1890.507853,1.0,4.11,1.0,-7.24,-2.5,-12.5,42.25,12.5,-100.69,-9.69,-0.12064732921889337,-0.5103490106234864,1.4379769803804656,-98.73464010261608,-74.57286253577672,-25.970475433904983,0.0814,-0.7589,-0.6058,-0.2247,0
1927946.0,1890.507853,1.0,4.11,1.0,-7.24,-2.5,-12.5,42.25,12.5,-100.69,-9.69,-0.12064732921889337,-0.5103490106234864,1.4379769803804656,-98.73464010261608,-74.57286253577672,-25.970475433904983,0.0814,-0.7589,-0.6058,-0.2247,0
1927981.0,1890.55186,1.0,3.65,1.19,-8.33,2.75,-12.5,43.25,-7.38,-62.5,2.56,-0.21583602783184613,0.0703019930314085,0.6373549104707319,-99.40561118069316,-74.73137747245855,-24.50261820231894,0.0703,-0.7627,-0.6069,-0.2122,0
1927981.0,1890.55186,1.0,3.65,1.19,-8.33,2.75,-12.5,43.25,-7.38,-62.5,2.56,-0.21583602783184613,0.0703019930314085,0.6373549104707319,-99.40561118069316,-74.73137747245855,-24.50261820231894,0.0703,-0.7627,-0.6069,-0.2122,0
1928017.0,1890.619635,1.0,3.16,0.87,-8.17,5.75,-11.38,42.75,-1.5,-39.13,2.75,-0.5027648322069557,0.0803608027253836,1.0184664752389665,-100.08124774233639,-74.81791076036653,-23.027138205337284,0.0595,-0.7665,-0.6075,-0.1996,0
1928017.0,1890.619635,1.0,3.16,0.87,-8.17,5.75,-11.38,42.75,-1.5,-39.13,2.75,-0.5027648322069557,0.0803608027253836,1.0184664752389665,-100.08124774233639,-74.81791076036653,-23.027138205337284,0.0595,-0.7665,-0.6075,-0.1996,0
1928052.0,1890.633295,1.0,3.12,0.82,-8.43,5.75,-11.38,42.75,-9.13,-10.69,10.5,-0.613769504051317,0.10828583046081725,0.8020255672533434,-100.49250371968469,-74.57286253577672,-22.711475449834975,0.0557,-0.7688,-0.6058,-0.1969,0
1928052.0,1890.633295,1.0,3.12,0.82,-8.43,5.75,-11.38,42.75,-9.13,-10.69,10.5,-0.613769504051317,0.10828583046081725,0.8020255672533434,-100.49250371968469,-74.57286253577672,-22.711475449834975,0.0557,-0.7688,-0.6058,-0.1969,0
1928089.0,1890.68918,1.0,3.27,1.25,-9.03,7.0,-12.06,42.0,-11.69,8.31,17.69,-0.35120564856237807,0.29355504963317347,0.1326239495258399,-101.10372013014187,-73.88310198436405,-22.968668848856428,0.0543,-0.7722,-0.601,-0.1991,0
1928089.0,1890.68918,1.0,3.27,1.25,-9.03,7.0,-12.06,42.0,-11.69,8.31,17.69,-0.35120564856237807,0.29355504963317347,0.1326239495258399,-101.10372013014187,-73.88310198436405,-22.968668848856428,0.0543,-0.7722,-0.601,-0.1991,0
1928124.0,1890.707491,1.0,3.31,1.9,-8.91,7.69,-12.06,42.38,-9.0,4.06,16.12,0.26863927807463756,0.43127090346522845,0.12697860340291278,-101.55568290678625,-73.29639527690128,-23.261076579429577,0.0537,-0.7747,-0.5969,-0.2016,0
1928124.0,1890.707491,1.0,3.31,1.9,-8.91,7.69,-12.06,42.38,-9.0,4.06,16.12,0.26863927807463756,0.43127090346522845,0.12697860340291278,-101.55568290678625,-73.29639527690128,-23.261076579429577,0.0537,-0.7747,-0.5969,-0.2016,0
