TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1579503.0,1541.472164,1.0,9.83,1.36,-0.79,-37.75,-15.06,26.25,-0.31,2.56,8.69,-1.042865482387044,-0.39188469647481017,-0.08584503261510612,-62.53039470295739,-63.59247721166836,-70.33938584771147,0.3483,-0.519,-0.5269,-0.576,0
1579503.0,1541.472164,1.0,9.83,1.36,-0.79,-37.75,-15.06,26.25,-0.31,2.56,8.69,-1.042865482387044,-0.39188469647481017,-0.08584503261510612,-62.53039470295739,-63.59247721166836,-70.33938584771147,0.3483,-0.519,-0.5269,-0.576,0
1579538.0,1541.477227,1.0,10.72,-0.36,0.19,-38.19,-14.38,26.0,-11.81,8.75,40.88,-2.4183632405084508,-1.7071207073596786,-0.5045748606778666,-63.26917919273301,-62.36959041979664,-70.21327111376787,0.3549,-0.5245,-0.5178,-0.5751,0
1579538.0,1541.477227,1.0,10.72,-0.36,0.19,-38.19,-14.38,26.0,-11.81,8.75,40.88,-2.4183632405084508,-1.7071207073596786,-0.5045748606778666,-63.26917919273301,-62.36959041979664,-70.21327111376787,0.3549,-0.5245,-0.5178,-0.5751,0
1579575.0,1541.488233,1.0,12.98,-1.25,-0.23,-39.25,-13.56,26.37,-64.06,27.06,101.06,-3.309748605458351,-1.5364166414712095,-2.7145635223578406,-64.83708299106056,-59.643059256884456,-70.36742462258441,0.3651,-0.5361,-0.4973,-0.5762,0
1579575.0,1541.488233,1.0,12.98,-1.25,-0.23,-39.25,-13.56,26.37,-64.06,27.06,101.06,-3.309748605458351,-1.5364166414712095,-2.7145635223578406,-64.83708299106056,-59.643059256884456,-70.36742462258441,0.3651,-0.5361,-0.4973,-0.5762,0
1579610.0,1541.559577,1.0,12.25,-5.03,0.86,-39.25,-13.56,26.37,-95.87,-3.25,120.62,-5.5013203987054995,-3.4400408542192196,-1.7693852794939868,-68.9713260186013,-54.32297694444977,-70.49365903494044,0.3715,-0.5662,-0.4565,-0.5771,0
1579610.0,1541.559577,1.0,12.25,-5.03,0.86,-39.25,-13.56,26.37,-95.87,-3.25,120.62,-5.5013203987054995,-3.4400408542192196,-1.7693852794939868,-68.9713260186013,-54.32297694444977,-70.49365903494044,0.3715,-0.5662,-0.4565,-0.5771,0
1579646.0,1541.58178,1.0,10.66,-4.35,3.17,-39.25,-12.06,24.25,-273.94,-30.0,171.31,-2.6603529737390312,-5.41809339744511,-0.49741647841907444,-74.77463787425259,-47.54423608859244,-71.1544897805901,0.3611,-0.6072,-0.4031,-0.5818,0
1579646.0,1541.58178,1.0,10.66,-4.35,3.17,-39.25,-12.06,24.25,-273.94,-30.0,171.31,-2.6603529737390312,-5.41809339744511,-0.49741647841907444,-74.77463787425259,-47.54423608859244,-71.1544897805901,0.3611,-0.6072,-0.4031,-0.5818,0
