TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
746534.0,706.950962,1.0,2.84,3.34,7.59,-23.37,-23.56,-29.06,4.5,-98.19,-2.06,-0.4751008980796202,1.3057030322934937,1.152245414582035,1.982532871583725,-23.79950985538602,-115.57996801372805,0.4912,0.0173,-0.2062,-0.8461,0
746534.0,706.950962,1.0,2.84,3.34,7.59,-23.37,-23.56,-29.06,4.5,-98.19,-2.06,-0.4751008980796202,1.3057030322934937,1.152245414582035,1.982532871583725,-23.79950985538602,-115.57996801372805,0.4912,0.0173,-0.2062,-0.8461,0
746571.0,706.971159,1.0,4.53,3.77,6.41,-23.75,-23.56,-27.37,10.31,-226.81,9.81,-0.4925929540913312,2.638594189816379,1.5231077092256697,-2.509755787270372,-26.582368805630423,-115.36530326577596,0.4822,-0.0219,-0.2299,-0.8451,0
746571.0,706.971159,1.0,4.53,3.77,6.41,-23.75,-23.56,-27.37,10.31,-226.81,9.81,-0.4925929540913312,2.638594189816379,1.5231077092256697,-2.509755787270372,-26.582368805630423,-115.36530326577596,0.4822,-0.0219,-0.2299,-0.8451,0
746606.0,707.01273,1.0,7.32,3.82,6.62,-23.75,-23.56,-27.37,29.0,-423.63,31.87,-1.2257534592419057,2.4983304611936568,-0.4038873690040621,-14.835175731606341,-34.50701040671306,-112.03329231056664,0.4559,-0.1291,-0.2966,-0.8292,0
746606.0,707.01273,1.0,7.32,3.82,6.62,-23.75,-23.56,-27.37,29.0,-423.63,31.87,-1.2257534592419057,2.4983304611936568,-0.4038873690040621,-14.835175731606341,-34.50701040671306,-112.03329231056664,0.4559,-0.1291,-0.2966,-0.8292,0
746641.0,707.077684,1.0,8.4,3.56,7.27,-27.19,-23.56,-23.69,23.75,-483.94,44.25,-0.9396176005768004,0.1301808355820009,-1.820330335183053,-26.923951406435997,-41.586888761097505,-106.2029280122865,0.4246,-0.2328,-0.355,-0.7997,0
746641.0,707.077684,1.0,8.4,3.56,7.27,-27.19,-23.56,-23.69,23.75,-483.94,44.25,-0.9396176005768004,0.1301808355820009,-1.820330335183053,-26.923951406435997,-41.586888761097505,-106.2029280122865,0.4246,-0.2328,-0.355,-0.7997,0
746676.0,707.084848,1.0,8.43,2.95,6.71,-35.75,-22.37,-11.0,27.19,-398.06,50.5,-0.048243218597962656,-2.3823737005575585,-1.107261679262896,-40.241528009296225,-48.761696420190965,-97.09416978917604,0.3867,-0.344,-0.4128,-0.7495,0
746676.0,707.084848,1.0,8.43,2.95,6.71,-35.75,-22.37,-11.0,27.19,-398.06,50.5,-0.048243218597962656,-2.3823737005575585,-1.107261679262896,-40.241528009296225,-48.761696420190965,-97.09416978917604,0.3867,-0.344,-0.4128,-0.7495,0
746713.0,707.102569,1.0,10.34,2.73,2.73,-38.75,-22.19,3.0,-3.94,-283.81,71.69,-1.0109268205429054,0.15395577786140646,-1.1831509345924989,-48.15851940424126,-51.79977218612413,-90.99175237676185,0.3661,-0.408,-0.4368,-0.7132,0
746713.0,707.102569,1.0,10.34,2.73,2.73,-38.75,-22.19,3.0,-3.94,-283.81,71.69,-1.0109268205429054,0.15395577786140646,-1.1831509345924989,-48.15851940424126,-51.79977218612413,-90.99175237676185,0.3661,-0.408,-0.4368,-0.7132,0
746747.0,707.152005,1.0,12.25,2.14,-1.72,-38.75,-22.19,3.0,-9.38,-295.19,78.44,-2.2528210583874255,2.3694895186717595,-2.314027237670791,-58.4972102111192,-54.47758400854888,-82.76763818442198,0.3387,-0.4886,-0.4577,-0.6611,0
746747.0,707.152005,1.0,12.25,2.14,-1.72,-38.75,-22.19,3.0,-9.38,-295.19,78.44,-2.2528210583874255,2.3694895186717595,-2.314027237670791,-58.4972102111192,-54.47758400854888,-82.76763818442198,0.3387,-0.4886,-0.4577,-0.6611,0
746782.0,707.216947,1.0,12.29,1.27,-1.16,-38.5,-20.25,14.0,-35.19,-362.63,111.31,-1.523888156268104,-0.2750692322142374,-2.506136110571193,-68.08393507833873,-55.925833641791435,-74.97668509466439,0.3105,-0.5598,-0.4689,-0.6086,0
746782.0,707.216947,1.0,12.29,1.27,-1.16,-38.5,-20.25,14.0,-35.19,-362.63,111.31,-1.523888156268104,-0.2750692322142374,-2.506136110571193,-68.08393507833873,-55.925833641791435,-74.97668509466439,0.3105,-0.5598,-0.4689,-0.6086,0
746819.0,707.224492,1.0,11.32,1.3,-0.31,-34.75,-16.87,22.87,-42.69,-312.31,123.0,0.8926718293908711,-2.80527459616411,-1.205255895217606,-80.84215414965239,-55.9517828712896,-64.6606978473082,0.2709,-0.6484,-0.4691,-0.5348,0
746819.0,707.224492,1.0,11.32,1.3,-0.31,-34.75,-16.87,22.87,-42.69,-312.31,123.0,0.8926718293908711,-2.80527459616411,-1.205255895217606,-80.84215414965239,-55.9517828712896,-64.6606978473082,0.2709,-0.6484,-0.4691,-0.5348,0
746856.0,707.288309,1.0,10.69,-0.11,-2.78,-34.75,-16.87,22.87,-45.38,-285.81,139.75,-0.1336553303567789,-2.254954946911947,-1.0060237877393021,-89.56218264522055,-54.82584356552155,-57.4753286330549,0.2464,-0.7044,-0.4604,-0.4808,0
