TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2206957.0,2170.060399,1.0,4.6,2.09,-7.4,0.19,-18.06,38.88,-4.88,13.75,18.31,-0.6746826857224737,0.16017353253840216,0.8731597686816421,-96.62787827738678,-70.92922160534616,-37.45892253150342,0.0512,-0.7468,-0.5802,-0.3211,0
2206957.0,2170.060399,1.0,4.6,2.09,-7.4,0.19,-18.06,38.88,-4.88,13.75,18.31,-0.6746826857224737,0.16017353253840216,0.8731597686816421,-96.62787827738678,-70.92922160534616,-37.45892253150342,0.0512,-0.7468,-0.5802,-0.3211,0
2206990.0,2170.069636,1.0,4.52,2.2,-7.14,-0.19,-18.75,38.5,-9.5,26.19,23.37,-0.5096982510594643,0.3166791049104336,1.0951678047946363,-97.04225373324628,-69.83551038215226,-38.36764641216122,0.0558,-0.7492,-0.5724,-0.3286,0
2206990.0,2170.069636,1.0,4.52,2.2,-7.14,-0.19,-18.75,38.5,-9.5,26.19,23.37,-0.5096982510594643,0.3166791049104336,1.0951678047946363,-97.04225373324628,-69.83551038215226,-38.36764641216122,0.0558,-0.7492,-0.5724,-0.3286,0
2207027.0,2170.078483,1.0,3.65,1.05,-6.35,0.19,-18.75,38.5,-8.38,48.0,34.13,-1.3363581672236682,0.4558591528212309,2.543466174590945,-97.21541095446709,-68.81847155097867,-39.42492119409256,0.0633,-0.7502,-0.5651,-0.3373,0
2207027.0,2170.078483,1.0,3.65,1.05,-6.35,0.19,-18.75,38.5,-8.38,48.0,34.13,-1.3363581672236682,0.4558591528212309,2.543466174590945,-97.21541095446709,-68.81847155097867,-39.42492119409256,0.0633,-0.7502,-0.5651,-0.3373,0
2207062.0,2170.149208,1.0,3.22,0.94,-4.66,-1.69,-18.75,38.5,-21.0,87.56,53.63,-0.8370164907013589,0.2923058436177837,4.133770599899828,-97.28475700134165,-66.50092772303125,-42.212674983629135,0.0794,-0.7506,-0.5483,-0.3601,0
2207062.0,2170.149208,1.0,3.22,0.94,-4.66,-1.69,-18.75,38.5,-21.0,87.56,53.63,-0.8370164907013589,0.2923058436177837,4.133770599899828,-97.28475700134165,-66.50092772303125,-42.212674983629135,0.0794,-0.7506,-0.5483,-0.3601,0
2207096.0,2170.15781,1.0,4.71,0.35,-2.6,-1.69,-18.75,38.5,-21.37,182.44,66.19,-0.30627915250934856,-1.72184198515331,4.70684086054179,-96.30102081146676,-64.13256877996223,-45.99612491286469,0.1032,-0.7449,-0.5309,-0.3907,0
2207096.0,2170.15781,1.0,4.71,0.35,-2.6,-1.69,-18.75,38.5,-21.37,182.44,66.19,-0.30627915250934856,-1.72184198515331,4.70684086054179,-96.30102081146676,-64.13256877996223,-45.99612491286469,0.1032,-0.7449,-0.5309,-0.3907,0
2207133.0,2170.2246,1.0,7.34,1.53,-1.72,-6.5,-18.75,37.19,-65.19,269.06,63.75,1.0696024717770483,-2.4707747404865996,2.600671736492549,-92.78805970081835,-59.59023341780745,-54.29721951219732,0.1436,-0.7241,-0.4969,-0.4563,0
2207133.0,2170.2246,1.0,7.34,1.53,-1.72,-6.5,-18.75,37.19,-65.19,269.06,63.75,1.0696024717770483,-2.4707747404865996,2.600671736492549,-92.78805970081835,-59.59023341780745,-54.29721951219732,0.1436,-0.7241,-0.4969,-0.4563,0
2207168.0,2170.292452,1.0,9.84,3.03,-0.26,-14.38,-19.19,36.0,-59.88,292.63,31.69,2.663020384660694,-2.9907470448636406,0.31782211956497797,-88.2618022796064,-56.04262977353804,-61.92808029086676,0.1725,-0.6963,-0.4698,-0.5145,0
2207168.0,2170.292452,1.0,9.84,3.03,-0.26,-14.38,-19.19,36.0,-59.88,292.63,31.69,2.663020384660694,-2.9907470448636406,0.31782211956497797,-88.2618022796064,-56.04262977353804,-61.92808029086676,0.1725,-0.6963,-0.4698,-0.5145,0
2207203.0,2170.309599,1.0,10.05,2.07,0.9,-14.38,-19.19,36.0,-57.38,329.25,-16.69,1.268865908979231,-2.811822716931463,-0.020914922887993015,-79.80752374562414,-52.08018919976155,-72.95399287323657,0.2058,-0.6415,-0.439,-0.5945,0
2207203.0,2170.309599,1.0,10.05,2.07,0.9,-14.38,-19.19,36.0,-57.38,329.25,-16.69,1.268865908979231,-2.811822716931463,-0.020914922887993015,-79.80752374562414,-52.08018919976155,-72.95399287323657,0.2058,-0.6415,-0.439,-0.5945,0
2207238.0,2170.359853,1.0,8.56,0.72,4.99,-24.87,-20.69,31.0,-108.62,400.0,11.19,1.7622044421829879,-5.066215869208046,1.4448205189273846,-71.87466002619819,-47.81985609667796,-82.72182782084748,0.2336,-0.5869,-0.4053,-0.6608,0
2207238.0,2170.359853,1.0,8.56,0.72,4.99,-24.87,-20.69,31.0,-108.62,400.0,11.19,1.7622044421829879,-5.066215869208046,1.4448205189273846,-71.87466002619819,-47.81985609667796,-82.72182782084748,0.2336,-0.5869,-0.4053,-0.6608,0
2207277.0,2170.377369,1.0,9.94,2.04,4.68,-31.87,-22.19,20.75,-127.06,426.06,-11.0,0.5166486442352272,-1.595051444327773,-1.2412676801946585,-59.524220719852984,-38.8168714421915,-98.54126546565152,0.2623,-0.4964,-0.3323,-0.7578,0
2207277.0,2170.377369,1.0,9.94,2.04,4.68,-31.87,-22.19,20.75,-127.06,426.06,-11.0,0.5166486442352272,-1.595051444327773,-1.2412676801946585,-59.524220719852984,-38.8168714421915,-98.54126546565152,0.2623,-0.4964,-0.3323,-0.7578,0
2207311.0,2170.380398,1.0,8.18,-0.61,5.5,-31.87,-22.19,20.75,-117.56,347.44,-54.81,-1.8280578514789403,-2.2954994947235665,0.3767302462921194,-47.81985609667796,-31.81677445459612,-112.09482025042286,0.2692,-0.4053,-0.2741,-0.8295,0
2207311.0,2170.380398,1.0,8.18,-0.61,5.5,-31.87,-22.19,20.75,-117.56,347.44,-54.81,-1.8280578514789403,-2.2954994947235665,0.3767302462921194,-47.81985609667796,-31.81677445459612,-112.09482025042286,0.2692,-0.4053,-0.2741,-0.8295,0
2207346.0,2170.425164,1.0,5.38,1.4,6.48,-37.06,-24.75,3.88,-225.38,245.0,-55.0,0.8250743326734608,-1.0032380445566558,1.3681924530594713,-41.70948903373751,-25.218406831432247,-121.43061785942284,0.2548,-0.356,-0.2183,-0.8722,0
2207346.0,2170.425164,1.0,5.38,1.4,6.48,-37.06,-24.75,3.88,-225.38,245.0,-55.0,0.8250743326734608,-1.0032380445566558,1.3681924530594713,-41.70948903373751,-25.218406831432247,-121.43061785942284,0.2548,-0.356,-0.2183,-0.8722,0
2207383.0,2170.482021,1.0,4.82,3.33,6.87,-36.19,-24.87,-8.56,-193.94,209.19,-61.19,1.6317074355933738,1.701564714624114,1.09112314463575,-35.57649524988903,-16.29245975343786,-132.15647345628565,0.2258,-0.3055,-0.1417,-0.9141,0
2207383.0,2170.482021,1.0,4.82,3.33,6.87,-36.19,-24.87,-8.56,-193.94,209.19,-61.19,1.6317074355933738,1.701564714624114,1.09112314463575,-35.57649524988903,-16.29245975343786,-132.15647345628565,0.2258,-0.3055,-0.1417,-0.9141,0
2207418.0,2170.492005,1.0,4.73,2.57,7.47,-32.06,-24.19,-20.87,-146.31,183.81,-56.19,0.891624637655507,1.6581829081094672,0.7936518890061173,-30.888426648702456,-11.466824127666603,-138.84577222800962,0.2066,-0.2663,-0.0999,-0.9362,0
2207418.0,2170.492005,1.0,4.73,2.57,7.47,-32.06,-24.19,-20.87,-146.31,183.81,-56.19,0.891624637655507,1.6581829081094672,0.7936518890061173,-30.888426648702456,-11.466824127666603,-138.84577222800962,0.2066,-0.2663,-0.0999,-0.9362,0
2207453.0,2170.641255,1.0,3.68,3.81,8.56,-32.06,-24.19,-20.87,-136.5,179.5,-47.56,1.796182025014788,3.3467212004625937,0.4843494610027701,-25.488552629562964,-5.0321866714644,-146.39227073603635,0.1813,-0.2206,-0.0439,-0.9573,0
2207453.0,2170.641255,1.0,3.68,3.81,8.56,-32.06,-24.19,-20.87,-136.5,179.5,-47.56,1.796182025014788,3.3467212004625937,0.4843494610027701,-25.488552629562964,-5.0321866714644,-146.39227073603635,0.1813,-0.2206,-0.0439,-0.9573,0
2207490.0,2170.654972,1.0,3.16,1.84,8.03,-26.0,-21.56,-24.37,-42.5,199.44,-23.69,0.5123824538162634,1.9957463998954805,1.2272234149463426,-20.134039115213792,-2.085681528609333,-151.57882322936237,0.1712,-0.1748,-0.0182,-0.9694,0
2207490.0,2170.654972,1.0,3.16,1.84,8.03,-26.0,-21.56,-24.37,-42.5,199.44,-23.69,0.5123824538162634,1.9957463998954805,1.2272234149463426,-20.134039115213792,-2.085681528609333,-151.57882322936237,0.1712,-0.1748,-0.0182,-0.9694,0
2207526.0,2170.658696,1.0,0.62,1.29,11.19,-20.19,-20.37,-31.0,-81.81,141.19,6.25,2.6332952062589388,1.1415456907998007,-1.1033101187405876,-14.419262116395174,0.9969591404369118,-155.8091656213749,0.1676,-0.1255,0.0087,-0.9778,0
2207526.0,2170.658696,1.0,0.62,1.29,11.19,-20.19,-20.37,-31.0,-81.81,141.19,6.25,2.6332952062589388,1.1415456907998007,-1.1033101187405876,-14.419262116395174,0.9969591404369118,-155.8091656213749,0.1676,-0.1255,0.0087,-0.9778,0
2207561.0,2170.662669,1.0,1.7,2.93,10.92,-20.19,-20.37,-31.0,-54.94,161.13,0.56,1.1432687011808809,3.8725897865560444,-0.8899515641399898,-8.878266355561609,4.424333322525306,-158.53049466710758,0.1647,-0.0774,0.0386,-0.9825,0
2207561.0,2170.662669,1.0,1.7,2.93,10.92,-20.19,-20.37,-31.0,-54.94,161.13,0.56,1.1432687011808809,3.8725897865560444,-0.8899515641399898,-8.878266355561609,4.424333322525306,-158.53049466710758,0.1647,-0.0774,0.0386,-0.9825,0
2207596.0,2170.711365,1.0,2.63,0.2,9.05,-14.06,-19.69,-33.88,17.94,150.0,-19.62,-1.6478143737537851,1.6968716855008013,0.6816988071115624,-4.194987989089829,4.997776256010228,-160.4621037024181,0.1596,-0.0366,0.0436,-0.9855,0
2207596.0,2170.711365,1.0,2.63,0.2,9.05,-14.06,-19.69,-33.88,17.94,150.0,-19.62,-1.6478143737537851,1.6968716855008013,0.6816988071115624,-4.194987989089829,4.997776256010228,-160.4621037024181,0.1596,-0.0366,0.0436,-0.9855,0
2207633.0,2170.729845,1.0,-0.61,-1.37,11.0,-9.56,-19.69,-34.06,-5.69,77.56,-4.69,0.4602681705917533,-0.46409719780085035,-1.275848229286284,-0.7104722177704716,5.502509177758649,-161.28990608516978,0.1552,-0.0062,0.048,-0.9867,0
2207633.0,2170.729845,1.0,-0.61,-1.37,11.0,-9.56,-19.69,-34.06,-5.69,77.56,-4.69,0.4602681705917533,-0.46409719780085035,-1.275848229286284,-0.7104722177704716,5.502509177758649,-161.28990608516978,0.1552,-0.0062,0.048,-0.9867,0
2207668.0,2170.733057,1.0,-2.21,1.26,11.06,-4.88,-20.69,-36.25,-30.06,78.25,2.5,2.493171276977924,1.8918717009665516,-1.1020721273041065,1.0886361860699356,7.051830951076286,-160.80272323312005,0.1548,0.0095,0.0615,-0.986,0
2207668.0,2170.733057,1.0,-2.21,1.26,11.06,-4.88,-20.69,-36.25,-30.06,78.25,2.5,2.493171276977924,1.8918717009665516,-1.1020721273041065,1.0886361860699356,7.051830951076286,-160.80272323312005,0.1548,0.0095,0.0615,-0.986,0
2207703.0,2170.776188,1.0,0.18,-0.26,10.0,-4.88,-20.69,-36.25,62.19,93.87,-7.81,-0.891173373452915,0.956418095375419,-0.11257751252773218,4.642227799866185,5.9729244673372195,-161.00999937311445,0.1512,0.0405,0.0521,-0.9863,0
2207703.0,2170.776188,1.0,0.18,-0.26,10.0,-4.88,-20.69,-36.25,62.19,93.87,-7.81,-0.891173373452915,0.956418095375419,-0.11257751252773218,4.642227799866185,5.9729244673372195,-161.00999937311445,0.1512,0.0405,0.0521,-0.9863,0
2207737.0,2170.842228,1.0,-2.72,-0.6,13.81,-2.69,-19.56,-37.19,27.31,-6.06,1.0,1.3318584615662767,-0.0561828506418397,-4.218238467494061,5.2386588087694115,4.699571210920838,-161.4314273445042,0.1492,0.0457,0.041,-0.9869,0
2207737.0,2170.842228,1.0,-2.72,-0.6,13.81,-2.69,-19.56,-37.19,27.31,-6.06,1.0,1.3318584615662767,-0.0561828506418397,-4.218238467494061,5.2386588087694115,4.699571210920838,-161.4314273445042,0.1492,0.0457,0.041,-0.9869,0
2207774.0,2170.861577,1.0,-2.16,1.85,13.62,-0.69,-22.19,-36.0,20.5,48.75,-22.62,1.3949761266101774,2.4787224306903086,-3.813279394742853,5.846705927689754,4.802792327898412,-161.50259041794217,0.1465,0.051,0.0419,-0.987,0
