TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
970659.0,931.49432,1.0,6.26,-0.42,-7.92,-16.19,-16.37,36.56,0.75,-2.0,-1.37,-0.0030847387335973253,0.13335387256227227,-0.2964488923725579,-132.32631788342704,-26.617693729981983,-36.62505057506963,0.108,-0.9147,-0.2302,-0.3142,0
970659.0,931.49432,1.0,6.26,-0.42,-7.92,-16.19,-16.37,36.56,0.75,-2.0,-1.37,-0.0030847387335973253,0.13335387256227227,-0.2964488923725579,-132.32631788342704,-26.617693729981983,-36.62505057506963,0.108,-0.9147,-0.2302,-0.3142,0
970694.0,931.497704,1.0,5.96,-0.51,-7.56,-16.19,-16.37,36.56,0.19,-0.12,-1.12,-0.06321475946484709,0.03170280525185021,0.1666137538894592,-132.32631788342704,-26.676574330601248,-36.58884114328757,0.1079,-0.9147,-0.2307,-0.3139,0
970694.0,931.497704,1.0,5.96,-0.51,-7.56,-16.19,-16.37,36.56,0.19,-0.12,-1.12,-0.06321475946484709,0.03170280525185021,0.1666137538894592,-132.32631788342704,-26.676574330601248,-36.58884114328757,0.1079,-0.9147,-0.2307,-0.3139,0
970731.0,931.595515,1.0,6.03,-0.57,-7.71,-16.87,-16.0,37.0,2.94,5.75,-0.69,-0.1409722996675235,0.022436827740971443,0.0031035294880439324,-132.18474141916647,-26.711906133385632,-36.709553985355754,0.1086,-0.9142,-0.231,-0.3149,0
970731.0,931.595515,1.0,6.03,-0.57,-7.71,-16.87,-16.0,37.0,2.94,5.75,-0.69,-0.1409722996675235,0.022436827740971443,0.0031035294880439324,-132.18474141916647,-26.711906133385632,-36.709553985355754,0.1086,-0.9142,-0.231,-0.3149,0
970764.0,931.602215,1.0,5.86,-0.66,-6.95,-18.06,-17.06,36.19,3.63,7.5,-1.06,0.07154733136887426,-0.23774043283415414,0.6953350309096535,-131.98719464152975,-26.73546210533703,-36.87862290728264,0.1094,-0.9135,-0.2312,-0.3163,0
970764.0,931.602215,1.0,5.86,-0.66,-6.95,-18.06,-17.06,36.19,3.63,7.5,-1.06,0.07154733136887426,-0.23774043283415414,0.6953350309096535,-131.98719464152975,-26.73546210533703,-36.87862290728264,0.1094,-0.9135,-0.2312,-0.3163,0
970799.0,931.614657,1.0,6.18,0.21,-6.22,-18.06,-17.06,36.19,-0.06,30.75,-0.31,0.9838153865475836,0.23747575098415719,1.0945542387674188,-131.17679840124268,-26.711906133385632,-37.78577839891919,0.1125,-0.9106,-0.231,-0.3238,0
970799.0,931.614657,1.0,6.18,0.21,-6.22,-18.06,-17.06,36.19,-0.06,30.75,-0.31,0.9838153865475836,0.23747575098415719,1.0945542387674188,-131.17679840124268,-26.711906133385632,-37.78577839891919,0.1125,-0.9106,-0.231,-0.3238,0
970833.0,931.661926,1.0,5.39,0.55,0.22,-17.25,-16.75,36.56,86.19,211.06,-36.63,3.8415026366384413,-1.4098983632389932,6.248835488528677,-127.04255474483057,-27.466273808985672,-41.47659109099214,0.131,-0.8951,-0.2374,-0.3541,0
970833.0,931.661926,1.0,5.39,0.55,0.22,-17.25,-16.75,36.56,86.19,211.06,-36.63,3.8415026366384413,-1.4098983632389932,6.248835488528677,-127.04255474483057,-27.466273808985672,-41.47659109099214,0.131,-0.8951,-0.2374,-0.3541,0
970870.0,931.678945,1.0,9.66,-0.66,-3.03,-19.19,-16.0,35.38,79.19,474.38,-63.56,1.846998675202606,-1.1780503375002886,-0.09955478771336956,-112.05379617607242,-28.493699242791056,-55.536968130068544,0.1857,-0.8293,-0.2461,-0.4659,0
970870.0,931.678945,1.0,9.66,-0.66,-3.03,-19.19,-16.0,35.38,79.19,474.38,-63.56,1.846998675202606,-1.1780503375002886,-0.09955478771336956,-112.05379617607242,-28.493699242791056,-55.536968130068544,0.1857,-0.8293,-0.2461,-0.4659,0
970907.0,931.720846,1.0,11.71,0.65,-4.1,-19.19,-16.0,35.38,66.25,390.44,-64.0,0.5202667105765564,1.3752117942278865,-2.5300722174645074,-100.11693910211171,-28.422768181257144,-67.03614692743177,0.2165,-0.7667,-0.2455,-0.5522,0
