TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
387479.0,347.224055,1.0,8.46,4.16,1.94,-31.87,-32.06,13.38,-3.56,-1.75,1.44,0.15447629193721857,-0.05492286029005777,0.18303734390006277,-56.90108617541996,-50.03562494735927,-95.61627658403121,0.2128,-0.4764,-0.4229,-0.7409,0
387479.0,347.224055,1.0,8.46,4.16,1.94,-31.87,-32.06,13.38,-3.56,-1.75,1.44,0.15447629193721857,-0.05492286029005777,0.18303734390006277,-56.90108617541996,-50.03562494735927,-95.61627658403121,0.2128,-0.4764,-0.4229,-0.7409,0
387516.0,347.270512,1.0,8.26,3.67,1.94,-32.25,-32.06,13.75,-3.31,-2.88,3.0,-0.09664349531440641,-0.2880927617465787,0.567182342421308,-56.96626218157377,-49.87128691094202,-95.68454734856134,0.2129,-0.4769,-0.4216,-0.7413,0
387516.0,347.270512,1.0,8.26,3.67,1.94,-32.25,-32.06,13.75,-3.31,-2.88,3.0,-0.09664349531440641,-0.2880927617465787,0.567182342421308,-56.96626218157377,-49.87128691094202,-95.68454734856134,0.2129,-0.4769,-0.4216,-0.7413,0
387551.0,347.303964,1.0,8.25,3.1,2.61,-31.87,-31.69,14.56,-15.0,-1.25,3.56,-0.12241170039888405,-1.1198261561447562,0.6843912470584055,-57.24022157573342,-49.366315839864654,-95.94096400729774,0.2108,-0.479,-0.4176,-0.7428,0
387551.0,347.303964,1.0,8.25,3.1,2.61,-31.87,-31.69,14.56,-15.0,-1.25,3.56,-0.12241170039888405,-1.1198261561447562,0.6843912470584055,-57.24022157573342,-49.366315839864654,-95.94096400729774,0.2108,-0.479,-0.4176,-0.7428,0
387586.0,347.352936,1.0,5.73,4.13,6.5,-31.87,-31.69,14.56,-58.06,51.25,15.63,3.866004041593332,-3.2697760661694906,1.6517510289833002,-57.18801133423565,-47.83239125050406,-97.14611248818825,0.2107,-0.4786,-0.4054,-0.7498,0
387586.0,347.352936,1.0,5.73,4.13,6.5,-31.87,-31.69,14.56,-58.06,51.25,15.63,3.866004041593332,-3.2697760661694906,1.6517510289833002,-57.18801133423565,-47.83239125050406,-97.14611248818825,0.2107,-0.4786,-0.4054,-0.7498,0
387620.0,347.365086,1.0,7.67,6.09,6.25,-32.56,-30.87,13.75,-24.5,265.69,19.37,3.278511609451577,-0.8849638894106162,-1.3040520723773543,-50.27600944578726,-44.295958202894106,-103.90498509276028,0.2396,-0.4248,-0.377,-0.7875,0
387620.0,347.365086,1.0,7.67,6.09,6.25,-32.56,-30.87,13.75,-24.5,265.69,19.37,3.278511609451577,-0.8849638894106162,-1.3040520723773543,-50.27600944578726,-44.295958202894106,-103.90498509276028,0.2396,-0.4248,-0.377,-0.7875,0
387657.0,347.390258,1.0,10.17,5.78,6.29,-34.5,-31.69,9.69,31.37,542.81,-22.25,-0.25342538974824125,1.1087965440852967,-3.4261783369677037,-37.664683622171815,-41.023565694364024,-112.6714672903495,0.2833,-0.3228,-0.3504,-0.8323,0
387657.0,347.390258,1.0,10.17,5.78,6.29,-34.5,-31.69,9.69,31.37,542.81,-22.25,-0.25342538974824125,1.1087965440852967,-3.4261783369677037,-37.664683622171815,-41.023565694364024,-112.6714672903495,0.2833,-0.3228,-0.3504,-0.8323,0
387692.0,347.438088,1.0,8.9,3.45,6.52,-34.5,-31.69,9.69,63.0,550.06,-5.81,-3.0411762215189526,1.5723945786365645,-1.234261306533627,-22.431032941974188,-37.07194645139856,-120.20074735368749,0.3312,-0.1945,-0.3179,-0.8669,0
387692.0,347.438088,1.0,8.9,3.45,6.52,-34.5,-31.69,9.69,63.0,550.06,-5.81,-3.0411762215189526,1.5723945786365645,-1.234261306533627,-22.431032941974188,-37.07194645139856,-120.20074735368749,0.3312,-0.1945,-0.3179,-0.8669,0
387727.0,347.507611,1.0,4.64,2.99,7.42,-34.06,-31.69,-4.19,20.81,279.06,11.5,-1.6765587393806989,0.3142277021423654,0.7172874401384686,-9.499056247386589,-33.177476600322066,-122.89990924402274,0.3741,-0.0828,-0.2855,-0.8784,0
387727.0,347.507611,1.0,4.64,2.99,7.42,-34.06,-31.69,-4.19,20.81,279.06,11.5,-1.6765587393806989,0.3142277021423654,0.7172874401384686,-9.499056247386589,-33.177476600322066,-122.89990924402274,0.3741,-0.0828,-0.2855,-0.8784,0
387762.0,347.526479,1.0,3.47,3.34,7.97,-29.37,-32.38,-15.25,32.63,190.81,14.5,-1.412252147835606,0.3650362961443805,0.609384516529877,-2.2232157148923686,-30.769559206882434,-122.82802018843608,0.3978,-0.0194,-0.2653,-0.8781,0
