TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1951107.0,1913.705328,1.0,7.54,1.46,6.27,-41.56,-10.56,-8.19,0.94,-4.31,-0.37,-0.21057034813481645,0.5114615968921357,-0.09234829090756591,-31.43565821002521,-34.92721890485463,-95.73577991639958,0.5353,-0.2709,-0.3001,-0.7416,0
1951107.0,1913.705328,1.0,7.54,1.46,6.27,-41.56,-10.56,-8.19,0.94,-4.31,-0.37,-0.21057034813481645,0.5114615968921357,-0.09234829090756591,-31.43565821002521,-34.92721890485463,-95.73577991639958,0.5353,-0.2709,-0.3001,-0.7416,0
1951143.0,1913.761683,1.0,7.53,1.56,6.12,-41.56,-10.69,-8.56,-3.56,-19.25,-2.13,-0.0952181585080023,0.5369214112815579,-0.006175734741125538,-31.983626212416752,-35.227664546585345,-95.58215802399698,0.5329,-0.2755,-0.3026,-0.7407,0
1951143.0,1913.761683,1.0,7.53,1.56,6.12,-41.56,-10.69,-8.56,-3.56,-19.25,-2.13,-0.0952181585080023,0.5369214112815579,-0.006175734741125538,-31.983626212416752,-35.227664546585345,-95.58215802399698,0.5329,-0.2755,-0.3026,-0.7407,0
1951176.0,1913.782203,1.0,8.25,1.39,4.28,-41.56,-10.69,-8.56,14.31,-78.44,-1.0,-0.5844077791818574,2.0685174702868823,0.6582783950229878,-33.0340215452869,-36.21489761998581,-94.90211949213996,0.529,-0.2843,-0.3108,-0.7367,0
1951176.0,1913.782203,1.0,8.25,1.39,4.28,-41.56,-10.69,-8.56,14.31,-78.44,-1.0,-0.5844077791818574,2.0685174702868823,0.6582783950229878,-33.0340215452869,-36.21489761998581,-94.90211949213996,0.529,-0.2843,-0.3108,-0.7367,0
1951213.0,1913.835729,1.0,8.43,1.9,4.85,-41.19,-11.0,-7.25,22.19,-182.44,4.25,0.09913224402362375,0.8489679172534299,-0.06587886922439878,-37.337945134050294,-40.03412919359559,-91.82860613360762,0.5143,-0.3201,-0.3423,-0.7183,0
1951213.0,1913.835729,1.0,8.43,1.9,4.85,-41.19,-11.0,-7.25,22.19,-182.44,4.25,0.09913224402362375,0.8489679172534299,-0.06587886922439878,-37.337945134050294,-40.03412919359559,-91.82860613360762,0.5143,-0.3201,-0.3423,-0.7183,0
1951250.0,1913.853924,1.0,9.93,1.32,3.42,-43.5,-9.88,-3.56,32.0,-229.56,7.13,-0.8216305030653068,1.5560066265615837,-0.6311403166584579,-41.51335250906026,-44.03626472561431,-88.30970809584517,0.4985,-0.3544,-0.3749,-0.6966,0
1951250.0,1913.853924,1.0,9.93,1.32,3.42,-43.5,-9.88,-3.56,32.0,-229.56,7.13,-0.8216305030653068,1.5560066265615837,-0.6311403166584579,-41.51335250906026,-44.03626472561431,-88.30970809584517,0.4985,-0.3544,-0.3749,-0.6966,0
1951283.0,1913.899783,1.0,9.89,0.7,2.76,-43.5,-9.88,-3.56,-5.19,-253.75,18.94,-1.0848369110235332,0.2797987401589386,-0.42391897447480176,-48.59819468600229,-49.46722789019666,-82.50825884494826,0.47,-0.4115,-0.4184,-0.6594,0
1951283.0,1913.899783,1.0,9.89,0.7,2.76,-43.5,-9.88,-3.56,-5.19,-253.75,18.94,-1.0848369110235332,0.2797987401589386,-0.42391897447480176,-48.59819468600229,-49.46722789019666,-82.50825884494826,0.47,-0.4115,-0.4184,-0.6594,0
1951318.0,1913.917517,1.0,10.38,1.64,1.41,-42.69,-11.38,5.06,-23.75,-272.44,17.06,0.03378380263070735,0.08183296461041989,-0.7959092203289746,-56.744745610801054,-53.744148912591335,-76.55926202381508,0.4315,-0.4752,-0.452,-0.6195,0
1951318.0,1913.917517,1.0,10.38,1.64,1.41,-42.69,-11.38,5.06,-23.75,-272.44,17.06,0.03378380263070735,0.08183296461041989,-0.7959092203289746,-56.744745610801054,-53.744148912591335,-76.55926202381508,0.4315,-0.4752,-0.452,-0.6195,0
1951356.0,1913.962745,1.0,10.2,1.81,1.11,-40.88,-10.25,13.75,-2.38,-281.81,20.44,0.6106999751053821,-1.0086458032101733,-0.5450589982317755,-62.78528219858726,-57.2010626785079,-71.18267056189946,0.4011,-0.5209,-0.4787,-0.582,0
1951356.0,1913.962745,1.0,10.2,1.81,1.11,-40.88,-10.25,13.75,-2.38,-281.81,20.44,0.6106999751053821,-1.0086458032101733,-0.5450589982317755,-62.78528219858726,-57.2010626785079,-71.18267056189946,0.4011,-0.5209,-0.4787,-0.582,0
1951391.0,1914.054973,1.0,9.67,1.45,-1.08,-40.88,-10.25,13.75,15.75,-227.06,11.44,0.28192463007187785,-0.4577914704079986,-0.016218495128116572,-69.05476022725051,-61.234428672679336,-64.6064600752078,0.3657,-0.5668,-0.5093,-0.5344,0
1951391.0,1914.054973,1.0,9.67,1.45,-1.08,-40.88,-10.25,13.75,15.75,-227.06,11.44,0.28192463007187785,-0.4577914704079986,-0.016218495128116572,-69.05476022725051,-61.234428672679336,-64.6064600752078,0.3657,-0.5668,-0.5093,-0.5344,0
1951426.0,1914.101699,1.0,9.61,0.35,-3.46,-36.0,-9.5,22.87,-14.94,-194.88,18.19,-1.0673263194613494,0.6310881759896318,-0.3377446217559612,-72.96824451527324,-63.28263870636261,-60.5963337471018,0.3417,-0.5946,-0.5246,-0.5045,0
1951426.0,1914.101699,1.0,9.61,0.35,-3.46,-36.0,-9.5,22.87,-14.94,-194.88,18.19,-1.0673263194613494,0.6310881759896318,-0.3377446217559612,-72.96824451527324,-63.28263870636261,-60.5963337471018,0.3417,-0.5946,-0.5246,-0.5045,0
1951463.0,1914.1201,1.0,9.13,1.85,-3.07,-31.19,-9.38,29.06,-23.62,-187.94,15.06,0.83880135716636,-0.4319567082445255,0.04375464639621107,-78.64726489734781,-64.7556530727814,-55.88691564523484,0.3033,-0.6337,-0.5355,-0.4686,0
