TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
70002.0,41.820292,1.0,2.82,0.13,9.51,-16.5,-22.87,-29.06,-2.94,1.56,2.69,0.26307824009563624,0.05098065558917328,-0.10988118849247108,-17.729205890532434,-2.4639083675369537,-156.36226771891504,0.1331,-0.1541,-0.0215,-0.9788,0
70002.0,41.820292,1.0,2.82,0.13,9.51,-16.5,-22.87,-29.06,-2.94,1.56,2.69,0.26307824009563624,0.05098065558917328,-0.10988118849247108,-17.729205890532434,-2.4639083675369537,-156.36226771891504,0.1331,-0.1541,-0.0215,-0.9788,0
70035.0,41.838521,1.0,3.44,-0.16,8.91,-16.87,-22.5,-30.37,1.63,6.75,0.81,-0.5953452649636134,-0.004721562526156783,0.27287626016681976,-17.508882729880764,-2.3951379752687134,-156.5307030363511,0.1332,-0.1522,-0.0209,-0.9791,0
70035.0,41.838521,1.0,3.44,-0.16,8.91,-16.87,-22.5,-30.37,1.63,6.75,0.81,-0.5953452649636134,-0.004721562526156783,0.27287626016681976,-17.508882729880764,-2.3951379752687134,-156.5307030363511,0.1332,-0.1522,-0.0209,-0.9791,0
70072.0,41.881424,1.0,3.07,-0.56,9.93,-16.87,-22.5,-31.19,-2.69,-6.5,5.75,-0.03278002994307773,-0.5482923773874147,-0.58766098911976,-17.6712197397126,-2.2919839967771853,-156.30638493987288,0.1347,-0.1536,-0.02,-0.9787,0
70072.0,41.881424,1.0,3.07,-0.56,9.93,-16.87,-22.5,-31.19,-2.69,-6.5,5.75,-0.03278002994307773,-0.5482923773874147,-0.58766098911976,-17.6712197397126,-2.2919839967771853,-156.30638493987288,0.1347,-0.1536,-0.02,-0.9787,0
70107.0,41.88446,1.0,3.64,0.54,10.24,-18.0,-22.06,-31.56,-21.19,-13.69,15.63,-0.07215355509585338,0.7448674290942197,-1.048706575330062,-18.065616320883315,-1.6845565907051554,-155.8091656213749,0.1375,-0.157,-0.0147,-0.9778,0
70107.0,41.88446,1.0,3.64,0.54,10.24,-18.0,-22.06,-31.56,-21.19,-13.69,15.63,-0.07215355509585338,0.7448674290942197,-1.048706575330062,-18.065616320883315,-1.6845565907051554,-155.8091656213749,0.1375,-0.157,-0.0147,-0.9778,0
70141.0,41.910408,1.0,4.1,0.54,10.27,-18.0,-22.06,-31.56,-11.25,-16.44,12.69,-0.32793843857875193,0.9447800995317408,-1.219425772641479,-18.773754707559725,-1.237612897472461,-155.05511767406654,0.1412,-0.1631,-0.0108,-0.9764,0
70141.0,41.910408,1.0,4.1,0.54,10.27,-18.0,-22.06,-31.56,-11.25,-16.44,12.69,-0.32793843857875193,0.9447800995317408,-1.219425772641479,-18.773754707559725,-1.237612897472461,-155.05511767406654,0.1412,-0.1631,-0.0108,-0.9764,0
70176.0,41.962161,1.0,4.65,-0.61,10.32,-17.56,-21.37,-31.19,-1.44,-26.0,13.88,-1.003042636094979,-0.030569579579300343,-1.4844956890335137,-19.436111711406607,-1.3178319771025526,-154.3228637180319,0.1439,-0.1688,-0.0115,-0.975,0
70176.0,41.962161,1.0,4.65,-0.61,10.32,-17.56,-21.37,-31.19,-1.44,-26.0,13.88,-1.003042636094979,-0.030569579579300343,-1.4844956890335137,-19.436111711406607,-1.3178319771025526,-154.3228637180319,0.1439,-0.1688,-0.0115,-0.975,0
70213.0,41.986119,1.0,5.07,0.28,10.1,-18.37,-21.37,-30.37,-34.5,-55.88,33.38,-0.8134994892124418,1.104301604325625,-1.4144032726538196,-21.205671619155694,-0.5042044866238587,-152.3835367338065,0.152,-0.184,-0.0044,-0.9711,0
70213.0,41.986119,1.0,5.07,0.28,10.1,-18.37,-21.37,-30.37,-34.5,-55.88,33.38,-0.8134994892124418,1.104301604325625,-1.4144032726538196,-21.205671619155694,-0.5042044866238587,-152.3835367338065,0.152,-0.184,-0.0044,-0.9711,0
70248.0,42.030047,1.0,5.41,0.35,9.86,-18.37,-21.37,-30.37,-8.75,-75.25,24.25,-0.7416733702911438,1.3579866905321318,-1.3385728672260555,-23.307876019955895,0.022918311958021676,-150.2999543864518,0.1577,-0.202,0.0002,-0.9666,0
70248.0,42.030047,1.0,5.41,0.35,9.86,-18.37,-21.37,-30.37,-8.75,-75.25,24.25,-0.7416733702911438,1.3579866905321318,-1.3385728672260555,-23.307876019955895,0.022918311958021676,-150.2999543864518,0.1577,-0.202,0.0002,-0.9666,0
70281.0,42.089784,1.0,5.65,-0.98,9.36,-21.37,-20.56,-31.19,11.75,-94.69,33.31,-0.9094843064912518,0.058475363246856094,-1.132359046899051,-26.759019228055674,-0.7219315974960596,-146.5113892939378,0.1711,-0.2314,-0.0063,-0.9576,0
70281.0,42.089784,1.0,5.65,-0.98,9.36,-21.37,-20.56,-31.19,11.75,-94.69,33.31,-0.9094843064912518,0.058475363246856094,-1.132359046899051,-26.759019228055674,-0.7219315974960596,-146.5113892939378,0.1711,-0.2314,-0.0063,-0.9576,0
70318.0,42.148767,1.0,6.24,0.03,9.22,-24.0,-19.06,-28.69,-44.0,-138.25,44.69,-0.34682891685385725,1.2398924188935787,-1.251798195474997,-30.57944178497209,-0.36669361470931167,-142.5249164652642,0.1838,-0.2637,-0.0032,-0.947,0
70318.0,42.148767,1.0,6.24,0.03,9.22,-24.0,-19.06,-28.69,-44.0,-138.25,44.69,-0.34682891685385725,1.2398924188935787,-1.251798195474997,-30.57944178497209,-0.36669361470931167,-142.5249164652642,0.1838,-0.2637,-0.0032,-0.947,0
70352.0,42.157087,1.0,6.34,1.58,8.19,-26.87,-17.56,-27.56,-55.19,-162.94,22.56,0.782813626795875,2.7600800343659335,-0.26991990397016075,-37.011521124582174,0.28647919598176924,-136.62090215577362,0.1891,-0.3174,0.0025,-0.9292,0
70352.0,42.157087,1.0,6.34,1.58,8.19,-26.87,-17.56,-27.56,-55.19,-162.94,22.56,0.782813626795875,2.7600800343659335,-0.26991990397016075,-37.011521124582174,0.28647919598176924,-136.62090215577362,0.1891,-0.3174,0.0025,-0.9292,0
70387.0,42.176465,1.0,6.13,0.36,7.88,-26.87,-17.56,-27.56,56.25,-190.25,-1.88,1.1695148492629768,1.174898825014169,-0.0448853000602778,-42.12670509670736,-1.3292918974264516,-131.93089302515688,0.1915,-0.3594,-0.0116,-0.9133,0
70387.0,42.176465,1.0,6.13,0.36,7.88,-26.87,-17.56,-27.56,56.25,-190.25,-1.88,1.1695148492629768,1.174898825014169,-0.0448853000602778,-42.12670509670736,-1.3292918974264516,-131.93089302515688,0.1915,-0.3594,-0.0116,-0.9133,0
70424.0,42.225492,1.0,7.36,0.06,6.03,-32.19,-16.19,-23.37,79.25,-203.31,-18.87,0.06463596325433354,0.8479230267151562,0.3297861340884296,-48.862365423932296,-5.3992599817249625,-125.19616916396942,0.196,-0.4136,-0.0471,-0.8878,0
70424.0,42.225492,1.0,7.36,0.06,6.03,-32.19,-16.19,-23.37,79.25,-203.31,-18.87,0.06463596325433354,0.8479230267151562,0.3297861340884296,-48.862365423932296,-5.3992599817249625,-125.19616916396942,0.196,-0.4136,-0.0471,-0.8878,0
