TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1742432.0,1704.813774,1.0,6.44,3.93,5.97,-38.69,-18.19,-7.69,-3.69,0.63,-0.19,-0.027668447119053585,0.22310093173346868,0.18849734830572196,-18.762140123042595,-46.30751972941107,-94.88517495078123,0.5255,-0.163,-0.3932,-0.7366,0
1742432.0,1704.813774,1.0,6.44,3.93,5.97,-38.69,-18.19,-7.69,-3.69,0.63,-0.19,-0.027668447119053585,0.22310093173346868,0.18849734830572196,-18.762140123042595,-46.30751972941107,-94.88517495078123,0.5255,-0.163,-0.3932,-0.7366,0
1742469.0,1704.818612,1.0,6.37,4.04,6.1,-39.06,-17.37,-7.69,-1.19,-1.56,-0.88,0.08846701377312294,0.09179462208862255,0.1065341586901809,-18.86667840059343,-46.2701332926198,-94.93601676687223,0.5251,-0.1639,-0.3929,-0.7369,0
1742469.0,1704.818612,1.0,6.37,4.04,6.1,-39.06,-17.37,-7.69,-1.19,-1.56,-0.88,0.08846701377312294,0.09179462208862255,0.1065341586901809,-18.86667840059343,-46.2701332926198,-94.93601676687223,0.5251,-0.1639,-0.3929,-0.7369,0
1742501.0,1704.823965,1.0,6.35,3.8,5.98,-39.06,-17.37,-7.69,-1.44,2.06,-0.37,-0.0991131583766891,0.14276083234046122,0.29388510610158747,-18.84344630604392,-46.232752066659124,-94.95296950362922,0.5252,-0.1637,-0.3926,-0.737,0
1742501.0,1704.823965,1.0,6.35,3.8,5.98,-39.06,-17.37,-7.69,-1.44,2.06,-0.37,-0.0991131583766891,0.14276083234046122,0.29388510610158747,-18.84344630604392,-46.232752066659124,-94.95296950362922,0.5252,-0.1637,-0.3926,-0.737,0
1742538.0,1704.832457,1.0,6.62,3.7,5.94,-38.69,-17.37,-6.88,-9.5,-4.63,-1.19,-0.2607229838762064,0.33542941407003846,0.18285082120084262,-19.04094412601985,-46.083279148130536,-95.0717153411954,0.5246,-0.1654,-0.3914,-0.7377,0
1742538.0,1704.832457,1.0,6.62,3.7,5.94,-38.69,-17.37,-6.88,-9.5,-4.63,-1.19,-0.2607229838762064,0.33542941407003846,0.18285082120084262,-19.04094412601985,-46.083279148130536,-95.0717153411954,0.5246,-0.1654,-0.3914,-0.7377,0
1742573.0,1704.836679,1.0,6.81,3.21,5.96,-39.06,-18.19,-7.69,-13.06,-9.19,-3.25,-0.7406884273460033,0.35054917777567374,0.2395033027053195,-19.436111711406607,-45.94633512532467,-95.22458643390246,0.5229,-0.1688,-0.3903,-0.7386,0
1742573.0,1704.836679,1.0,6.81,3.21,5.96,-39.06,-18.19,-7.69,-13.06,-9.19,-3.25,-0.7406884273460033,0.35054917777567374,0.2395033027053195,-19.436111711406607,-45.94633512532467,-95.22458643390246,0.5229,-0.1688,-0.3903,-0.7386,0
1742606.0,1704.84135,1.0,7.11,2.22,5.44,-39.06,-18.19,-7.69,-33.0,-22.69,-5.56,-1.5763342837298757,0.7190076673356247,0.7472737411038928,-20.56480245757989,-45.49863792387894,-95.872524082521,0.5172,-0.1785,-0.3867,-0.7424,0
