TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1013725.0,974.626895,1.0,6.41,-0.65,-7.56,-21.69,-17.75,32.38,1.94,0.31,-1.06,-0.09843354379916673,-0.05065597547147849,-0.12571853975949487,-135.4574981156968,-16.987323268750952,-39.558846745858816,0.085,-0.9254,-0.1477,-0.3384,0
1013725.0,974.626895,1.0,6.41,-0.65,-7.56,-21.69,-17.75,32.38,1.94,0.31,-1.06,-0.09843354379916673,-0.05065597547147849,-0.12571853975949487,-135.4574981156968,-16.987323268750952,-39.558846745858816,0.085,-0.9254,-0.1477,-0.3384,0
1013760.0,974.672971,1.0,6.41,-0.6,-7.56,-21.0,-17.0,32.75,-0.63,-0.56,0.56,-0.07937777818976105,-0.004023377204991407,-0.12287078303709009,-135.4877437505904,-16.987323268750952,-39.54666937259589,0.085,-0.9255,-0.1477,-0.3383,0
1013760.0,974.672971,1.0,6.41,-0.6,-7.56,-21.0,-17.0,32.75,-0.63,-0.56,0.56,-0.07937777818976105,-0.004023377204991407,-0.12287078303709009,-135.4877437505904,-16.987323268750952,-39.54666937259589,0.085,-0.9255,-0.1477,-0.3383,0
1013794.0,974.690996,1.0,6.32,-0.58,-7.54,-21.0,-17.0,32.75,-0.69,-2.5,-0.56,-0.11859086531174295,0.02091499236500388,-0.048089913856632194,-135.54829362030736,-16.97573712493423,-39.497964529561656,0.0846,-0.9257,-0.1476,-0.3379,0
1013794.0,974.690996,1.0,6.32,-0.58,-7.54,-21.0,-17.0,32.75,-0.69,-2.5,-0.56,-0.11859086531174295,0.02091499236500388,-0.048089913856632194,-135.54829362030736,-16.97573712493423,-39.497964529561656,0.0846,-0.9257,-0.1476,-0.3379,0
1013831.0,974.7377,1.0,6.17,-0.54,-7.56,-20.19,-17.0,32.0,-1.81,0.44,0.25,-0.22080559242477624,0.0938764224592119,0.03646412113053543,-135.57859793518082,-16.998909587512788,-39.46144077446525,0.0846,-0.9258,-0.1478,-0.3376,0
1013831.0,974.7377,1.0,6.17,-0.54,-7.56,-20.19,-17.0,32.0,-1.81,0.44,0.25,-0.22080559242477624,0.0938764224592119,0.03646412113053543,-135.57859793518082,-16.998909587512788,-39.46144077446525,0.0846,-0.9258,-0.1478,-0.3376,0
1013866.0,974.814764,1.0,6.34,-0.6,-7.68,-19.75,-17.0,32.75,1.12,3.38,0.25,-0.1989534402424466,0.0356213955622709,-0.16817574508416477,-135.5180089054747,-16.987323268750952,-39.522316021456795,0.0847,-0.9256,-0.1477,-0.3381,0
1013866.0,974.814764,1.0,6.34,-0.6,-7.68,-19.75,-17.0,32.75,1.12,3.38,0.25,-0.1989534402424466,0.0356213955622709,-0.16817574508416477,-135.5180089054747,-16.987323268750952,-39.522316021456795,0.0847,-0.9256,-0.1477,-0.3381,0
