TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1754365.0,1716.642434,1.0,7.45,-0.25,-6.73,-16.69,-10.19,37.38,1.37,1.0,-1.88,-0.10103417083653199,0.005236214643481674,-0.2356437956614048,-106.31751960155214,-52.04193081398262,-41.45208595969683,0.2044,-0.8003,-0.4387,-0.3539,0
1754365.0,1716.642434,1.0,7.45,-0.25,-6.73,-16.69,-10.19,37.38,1.37,1.0,-1.88,-0.10103417083653199,0.005236214643481674,-0.2356437956614048,-106.31751960155214,-52.04193081398262,-41.45208595969683,0.2044,-0.8003,-0.4387,-0.3539,0
1754402.0,1716.660522,1.0,7.32,-0.01,-6.61,-17.06,-10.5,39.0,-1.69,0.56,-1.44,0.09857083475754747,0.12543429115563698,-0.054848366330416454,-106.29841038740038,-52.08018919976155,-41.45208595969683,0.2043,-0.8002,-0.439,-0.3539,0
1754402.0,1716.660522,1.0,7.32,-0.01,-6.61,-17.06,-10.5,39.0,-1.69,0.56,-1.44,0.09857083475754747,0.12543429115563698,-0.054848366330416454,-106.29841038740038,-52.08018919976155,-41.45208595969683,0.2043,-0.8002,-0.439,-0.3539,0
1754437.0,1716.668915,1.0,7.05,-0.36,-6.34,-16.69,-10.19,37.75,3.44,6.13,-3.75,-0.2075163338090823,-0.07000583056570986,0.32088507802932753,-106.12661834568746,-52.18224209821447,-41.53786260419432,0.2048,-0.7993,-0.4398,-0.3546,0
1754437.0,1716.668915,1.0,7.05,-0.36,-6.34,-16.69,-10.19,37.75,3.44,6.13,-3.75,-0.2075163338090823,-0.07000583056570986,0.32088507802932753,-106.12661834568746,-52.18224209821447,-41.53786260419432,0.2048,-0.7993,-0.4398,-0.3546,0
1754470.0,1716.723768,1.0,6.51,-0.15,-4.95,-16.69,-10.19,37.75,3.19,39.94,-4.69,0.2319104453371078,-0.4356345708395064,1.6419981356500557,-105.44284496880753,-52.09294338177223,-42.360109908529765,0.2084,-0.7957,-0.4391,-0.3613,0
1754470.0,1716.723768,1.0,6.51,-0.15,-4.95,-16.69,-10.19,37.75,3.19,39.94,-4.69,0.2319104453371078,-0.4356345708395064,1.6419981356500557,-105.44284496880753,-52.09294338177223,-42.360109908529765,0.2084,-0.7957,-0.4391,-0.3613,0
1754505.0,1716.749494,1.0,6.41,0.41,-2.71,-16.69,-10.19,38.19,-3.81,155.44,-14.69,1.2056351622237806,-1.0839103419468024,3.026393203518735,-102.15564056347739,-51.31619778683095,-46.64423316662802,0.225,-0.778,-0.433,-0.3959,0
1754505.0,1716.749494,1.0,6.41,0.41,-2.71,-16.69,-10.19,38.19,-3.81,155.44,-14.69,1.2056351622237806,-1.0839103419468024,3.026393203518735,-102.15564056347739,-51.31619778683095,-46.64423316662802,0.225,-0.778,-0.433,-0.3959,0
1754542.0,1716.81515,1.0,6.69,2.34,1.66,-18.56,-10.5,36.56,1.88,306.88,-49.69,4.350014309415602,-2.7850563854972163,4.677504219513675,-96.43851781128038,-50.2633517404334,-53.29497233017571,0.2499,-0.7457,-0.4247,-0.4485,0
