TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1748951.0,1711.213824,1.0,2.75,-1.76,-8.88,7.38,3.25,42.75,-1.81,3.69,-0.63,0.033657894077378625,0.2974855381544912,0.3501776397191705,-100.13478976112897,-75.61348008001588,-7.419256300710718,0.1791,-0.7668,-0.613,-0.0647,0
1748951.0,1711.213824,1.0,2.75,-1.76,-8.88,7.38,3.25,42.75,-1.81,3.69,-0.63,0.033657894077378625,0.2974855381544912,0.3501776397191705,-100.13478976112897,-75.61348008001588,-7.419256300710718,0.1791,-0.7668,-0.613,-0.0647,0
1748985.0,1711.217258,1.0,3.17,-3.31,-8.6,7.69,2.5,41.5,-4.31,11.13,7.63,-1.389376729877827,-0.42257458096041445,0.17046491325534419,-100.17050104885809,-75.46851380016189,-7.6259663887868285,0.1812,-0.767,-0.612,-0.0665,0
1748985.0,1711.217258,1.0,3.17,-3.31,-8.6,7.69,2.5,41.5,-4.31,11.13,7.63,-1.389376729877827,-0.42257458096041445,0.17046491325534419,-100.17050104885809,-75.46851380016189,-7.6259663887868285,0.1812,-0.767,-0.612,-0.0665,0
1749022.0,1711.295483,1.0,3.44,-3.36,-8.77,7.69,2.5,41.5,-34.69,20.06,32.75,-1.4814832682324837,-0.6134007601556413,-0.0657887480190329,-101.50133226645922,-74.11267351750108,-8.717364176475897,0.1774,-0.7744,-0.6026,-0.076,0
1749022.0,1711.295483,1.0,3.44,-3.36,-8.77,7.69,2.5,41.5,-34.69,20.06,32.75,-1.4814832682324837,-0.6134007601556413,-0.0657887480190329,-101.50133226645922,-74.11267351750108,-8.717364176475897,0.1774,-0.7744,-0.6026,-0.076,0
1749055.0,1711.312833,1.0,3.5,-4.35,-7.92,8.5,3.25,41.88,-53.25,14.69,77.94,-2.5852963601715166,-1.3017733623655745,0.5589189894699391,-103.64505914352162,-72.01625404214369,-9.76355056625781,0.1709,-0.7861,-0.5879,-0.0851,0
1749055.0,1711.312833,1.0,3.5,-4.35,-7.92,8.5,3.25,41.88,-53.25,14.69,77.94,-2.5852963601715166,-1.3017733623655745,0.5589189894699391,-103.64505914352162,-72.01625404214369,-9.76355056625781,0.1709,-0.7861,-0.5879,-0.0851,0
1749092.0,1711.361108,1.0,3.42,-2.37,-7.6,7.69,1.0,42.69,-136.13,55.19,120.62,-1.0864630373599475,-0.9400155111397517,1.2621038501294723,-108.76048947633528,-66.8300983122929,-13.091899903813273,0.1516,-0.8129,-0.5507,-0.114,0
1749092.0,1711.361108,1.0,3.42,-2.37,-7.6,7.69,1.0,42.69,-136.13,55.19,120.62,-1.0864630373599475,-0.9400155111397517,1.2621038501294723,-108.76048947633528,-66.8300983122929,-13.091899903813273,0.1516,-0.8129,-0.5507,-0.114,0
1749127.0,1711.378718,1.0,3.98,-0.7,-10.92,6.56,-2.25,43.56,-98.0,28.75,121.87,0.18175534086643108,0.4515625399944363,-1.826915930897556,-112.73350926918677,-62.5438012405264,-15.459416628401117,0.1383,-0.8326,-0.5191,-0.1345,0
1749127.0,1711.378718,1.0,3.98,-0.7,-10.92,6.56,-2.25,43.56,-98.0,28.75,121.87,0.18175534086643108,0.4515625399944363,-1.826915930897556,-112.73350926918677,-62.5438012405264,-15.459416628401117,0.1383,-0.8326,-0.5191,-0.1345,0
1749161.0,1711.38203,1.0,3.43,0.05,-10.15,6.56,-2.25,43.56,-91.69,-7.5,113.81,0.40423234600363867,0.7588591325388389,-0.8727989102859066,-117.78511905973166,-57.6583726523369,-16.454539675361612,0.1179,-0.8562,-0.4822,-0.1431,0
1749161.0,1711.38203,1.0,3.43,0.05,-10.15,6.56,-2.25,43.56,-91.69,-7.5,113.81,0.40423234600363867,0.7588591325388389,-0.8727989102859066,-117.78511905973166,-57.6583726523369,-16.454539675361612,0.1179,-0.8562,-0.4822,-0.1431,0
1749198.0,1711.466105,1.0,3.3,1.32,-10.93,4.38,-5.56,43.06,-69.5,-71.5,85.75,1.244641812951314,1.45832369917573,-1.525669213024127,-121.22012218744959,-54.82584356552155,-15.852692930840096,0.0994,-0.8713,-0.4604,-0.1379,0
1749198.0,1711.466105,1.0,3.3,1.32,-10.93,4.38,-5.56,43.06,-69.5,-71.5,85.75,1.244641812951314,1.45832369917573,-1.525669213024127,-121.22012218744959,-54.82584356552155,-15.852692930840096,0.0994,-0.8713,-0.4604,-0.1379,0
1749235.0,1711.478106,1.0,2.51,2.37,-8.74,3.56,-9.25,41.0,-35.0,-67.5,30.12,2.053395422080659,1.5834865466580628,0.7744444223389646,-124.33100356461243,-52.78270669863224,-13.96890425008599,0.075,-0.8843,-0.4445,-0.1216,0
1749235.0,1711.478106,1.0,2.51,2.37,-8.74,3.56,-9.25,41.0,-35.0,-67.5,30.12,2.053395422080659,1.5834865466580628,0.7744444223389646,-124.33100356461243,-52.78270669863224,-13.96890425008599,0.075,-0.8843,-0.4445,-0.1216,0
1749268.0,1711.523002,1.0,1.71,4.4,-9.18,3.56,-9.25,41.0,8.81,-69.12,-36.88,3.3259421866400802,3.2025236760103493,0.5741827958491559,-124.57692406667047,-53.20524321404206,-12.307865676783145,0.0649,-0.8853,-0.4478,-0.1072,0
1749268.0,1711.523002,1.0,1.71,4.4,-9.18,3.56,-9.25,41.0,8.81,-69.12,-36.88,3.3259421866400802,3.2025236760103493,0.5741827958491559,-124.57692406667047,-53.20524321404206,-12.307865676783145,0.0649,-0.8853,-0.4478,-0.1072,0
1749303.0,1711.579994,1.0,2.12,2.72,-8.69,6.56,-11.69,41.0,138.5,-25.81,-136.06,2.9295243881731787,1.65601594283863,1.0840128955365333,-119.76541050535589,-58.30030109286573,-9.430066128049688,0.0884,-0.865,-0.4871,-0.0822,0
1749303.0,1711.579994,1.0,2.12,2.72,-8.69,6.56,-11.69,41.0,138.5,-25.81,-136.06,2.9295243881731787,1.65601594283863,1.0840128955365333,-119.76541050535589,-58.30030109286573,-9.430066128049688,0.0884,-0.865,-0.4871,-0.0822,0
1749338.0,1711.597242,1.0,2.92,-2.01,-7.11,9.06,-9.69,40.5,155.38,-2.44,-171.38,-0.38884583473776824,-1.4302957715826767,2.0014175933000047,-113.92207363516447,-63.673390007198286,-7.3733240323499585,0.1221,-0.8383,-0.5275,-0.0643,0
1749338.0,1711.597242,1.0,2.92,-2.01,-7.11,9.06,-9.69,40.5,155.38,-2.44,-171.38,-0.38884583473776824,-1.4302957715826767,2.0014175933000047,-113.92207363516447,-63.673390007198286,-7.3733240323499585,0.1221,-0.8383,-0.5275,-0.0643,0
1749374.0,1711.641112,1.0,2.95,-3.11,-7.71,9.88,-3.38,42.19,65.81,41.69,-129.88,-1.316119086303561,-1.226726035268936,1.1705818098418845,-107.3364808253328,-69.51439870357002,-6.764830589593756,0.1498,-0.8056,-0.5701,-0.059,0
1749374.0,1711.641112,1.0,2.95,-3.11,-7.71,9.88,-3.38,42.19,65.81,41.69,-129.88,-1.316119086303561,-1.226726035268936,1.1705818098418845,-107.3364808253328,-69.51439870357002,-6.764830589593756,0.1498,-0.8056,-0.5701,-0.059,0
1749409.0,1711.648767,1.0,3.21,-2.22,-8.36,9.88,-3.38,42.19,18.62,60.63,-110.81,-0.55831885972661,-0.491985684562803,0.6105459261511808,-102.6127555047317,-73.41069853307816,-8.625427825614649,0.1671,-0.7805,-0.5977,-0.0752,0
1749409.0,1711.648767,1.0,3.21,-2.22,-8.36,9.88,-3.38,42.19,18.62,60.63,-110.81,-0.55831885972661,-0.491985684562803,0.6105459261511808,-102.6127555047317,-73.41069853307816,-8.625427825614649,0.1671,-0.7805,-0.5977,-0.0752,0
1749446.0,1711.712751,1.0,3.93,-4.15,-6.81,8.38,0.75,41.75,15.31,115.62,-79.12,-2.5354254568276375,-1.573226956968088,1.4316828541098534,-99.56520423787161,-75.3381653872281,-10.879617409371034,0.1857,-0.7636,-0.6111,-0.0948,0
1749446.0,1711.712751,1.0,3.93,-4.15,-6.81,8.38,0.75,41.75,15.31,115.62,-79.12,-2.5354254568276375,-1.573226956968088,1.4316828541098534,-99.56520423787161,-75.3381653872281,-10.879617409371034,0.1857,-0.7636,-0.6111,-0.0948,0
1749483.0,1711.731484,1.0,5.3,-3.6,-8.77,6.88,1.88,43.0,-45.69,183.63,-33.25,-2.0441097899554244,-0.7829554305986104,-0.8315592459353596,-97.2500780226171,-75.04891103546537,-16.83671699887327,0.2111,-0.7504,-0.6091,-0.1464,0
1749483.0,1711.731484,1.0,5.3,-3.6,-8.77,6.88,1.88,43.0,-45.69,183.63,-33.25,-2.0441097899554244,-0.7829554305986104,-0.8315592459353596,-97.2500780226171,-75.04891103546537,-16.83671699887327,0.2111,-0.7504,-0.6091,-0.1464,0
1749518.0,1711.776843,1.0,5.66,-2.17,-9.36,6.88,1.88,43.0,-56.5,108.19,11.5,-0.9428187715028152,0.0807476309075501,-1.3045458215218524,-96.92121959185582,-73.58231300844332,-20.774468878532232,0.2203,-0.7485,-0.5989,-0.1803,0
1749518.0,1711.776843,1.0,5.66,-2.17,-9.36,6.88,1.88,43.0,-56.5,108.19,11.5,-0.9428187715028152,0.0807476309075501,-1.3045458215218524,-96.92121959185582,-73.58231300844332,-20.774468878532232,0.2203,-0.7485,-0.5989,-0.1803,0
1749551.0,1711.796116,1.0,6.05,-2.12,-6.75,0.06,1.06,44.25,-46.75,128.31,25.25,-1.0492747230254924,-1.0122168614613358,0.6124213982633027,-97.02495429303242,-70.83076596739934,-25.382826336621633,0.2338,-0.7491,-0.5795,-0.2197,0
1749551.0,1711.796116,1.0,6.05,-2.12,-6.75,0.06,1.06,44.25,-46.75,128.31,25.25,-1.0492747230254924,-1.0122168614613358,0.6124213982633027,-97.02495429303242,-70.83076596739934,-25.382826336621633,0.2338,-0.7491,-0.5795,-0.2197,0
1749587.0,1711.858859,1.0,7.49,-1.57,-7.12,-4.69,-1.06,43.0,-95.56,200.69,42.06,-0.560027946780143,-0.9409091342380387,-0.5885632589924601,-96.8866649087597,-67.57302702971405,-30.63884419055943,0.2469,-0.7483,-0.5561,-0.2642,0
1749587.0,1711.858859,1.0,7.49,-1.57,-7.12,-4.69,-1.06,43.0,-95.56,200.69,42.06,-0.560027946780143,-0.9409091342380387,-0.5885632589924601,-96.8866649087597,-67.57302702971405,-30.63884419055943,0.2469,-0.7483,-0.5561,-0.2642,0
1749624.0,1711.907997,1.0,8.34,-0.91,-10.12,-10.69,-2.56,41.75,-111.19,151.13,59.25,-0.8865012901592886,1.7907796382493744,-3.18586029438797,-97.52784465140512,-62.2624634181843,-37.31375483691922,0.2546,-0.752,-0.517,-0.3199,0
1749624.0,1711.907997,1.0,8.34,-0.91,-10.12,-10.69,-2.56,41.75,-111.19,151.13,59.25,-0.8865012901592886,1.7907796382493744,-3.18586029438797,-97.52784465140512,-62.2624634181843,-37.31375483691922,0.2546,-0.752,-0.517,-0.3199,0
1749659.0,1711.931076,1.0,7.68,-1.21,-7.29,-10.69,-2.56,41.75,-81.44,10.94,77.44,-0.7931934182022102,0.17371868271001656,-0.820262346519014,-99.61846035279729,-59.181304135018124,-38.86547335701747,0.2488,-0.7639,-0.4938,-0.3327,0
1749659.0,1711.931076,1.0,7.68,-1.21,-7.29,-10.69,-2.56,41.75,-81.44,10.94,77.44,-0.7931934182022102,0.17371868271001656,-0.820262346519014,-99.61846035279729,-59.181304135018124,-38.86547335701747,0.2488,-0.7639,-0.4938,-0.3327,0
1749696.0,1711.978212,1.0,7.07,1.22,-6.29,-15.56,-6.25,39.25,-109.56,33.38,78.31,1.3931970091929324,0.9602195801976017,0.4165285709991462,-103.14587806891127,-54.606505292457626,-40.656739432367544,0.2346,-0.7834,-0.4587,-0.3474,0
1749696.0,1711.978212,1.0,7.07,1.22,-6.29,-15.56,-6.25,39.25,-109.56,33.38,78.31,1.3931970091929324,0.9602195801976017,0.4165285709991462,-103.14587806891127,-54.606505292457626,-40.656739432367544,0.2346,-0.7834,-0.4587,-0.3474,0
1749731.0,1711.990997,1.0,7.86,1.15,-8.35,-16.37,-8.56,39.0,-56.31,41.25,53.5,0.6630974965232146,2.1309653027968194,-1.5001571792341384,-104.76439020470757,-51.55786178927636,-42.51991407307619,0.2281,-0.7921,-0.4349,-0.3626,0
1749731.0,1711.990997,1.0,7.86,1.15,-8.35,-16.37,-8.56,39.0,-56.31,41.25,53.5,0.6630974965232146,2.1309653027968194,-1.5001571792341384,-104.76439020470757,-51.55786178927636,-42.51991407307619,0.2281,-0.7921,-0.4349,-0.3626,0
1749766.0,1712.00806,1.0,7.53,0.07,-6.94,-16.37,-8.56,39.0,-54.19,-53.94,38.75,0.24648211561944078,0.6726907826702508,-0.4088349947317873,-107.06613098760812,-49.63129737491881,-42.151265384526,0.2185,-0.8042,-0.4197,-0.3596,0
1749766.0,1712.00806,1.0,7.53,0.07,-6.94,-16.37,-8.56,39.0,-54.19,-53.94,38.75,0.24648211561944078,0.6726907826702508,-0.4088349947317873,-107.06613098760812,-49.63129737491881,-42.151265384526,0.2185,-0.8042,-0.4197,-0.3596,0
1749800.0,1712.06494,1.0,6.41,0.58,-5.57,-18.56,-8.56,39.0,-49.44,-44.19,35.75,0.8950283224591704,0.41777782370820715,1.352432946244308,-109.82995506205258,-48.12086811718631,-41.07250897869502,0.2029,-0.8183,-0.4077,-0.3508,0
1749800.0,1712.06494,1.0,6.41,0.58,-5.57,-18.56,-8.56,39.0,-49.44,-44.19,35.75,0.8950283224591704,0.41777782370820715,1.352432946244308,-109.82995506205258,-48.12086811718631,-41.07250897869502,0.2029,-0.8183,-0.4077,-0.3508,0
1749837.0,1712.087067,1.0,6.77,0.2,-6.62,-17.87,-10.75,38.19,-0.37,-2.31,21.12,0.3765641038964463,0.6555953250297292,0.3660094366983859,-110.67168416900333,-47.31894588531801,-40.827870624577365,0.2019,-0.8225,-0.4013,-0.3488,0
