TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1942110.0,1904.715453,1.0,8.91,1.02,-3.75,-28.75,-16.06,30.25,7.25,6.44,-6.31,0.10775367876163156,0.432019808164984,0.0962046945535775,-93.67223499425867,-45.2750645639147,-62.46337629162338,0.226,-0.7294,-0.3849,-0.5185,0
1942110.0,1904.715453,1.0,8.91,1.02,-3.75,-28.75,-16.06,30.25,7.25,6.44,-6.31,0.10775367876163156,0.432019808164984,0.0962046945535775,-93.67223499425867,-45.2750645639147,-62.46337629162338,0.226,-0.7294,-0.3849,-0.5185,0
1942147.0,1904.791302,1.0,10.19,1.61,-4.1,-28.37,-15.75,30.25,13.75,15.69,-10.06,0.5301914681647243,0.6523081537436384,-1.2627488580972557,-93.08753759522334,-45.64778844933024,-62.67791907687011,0.2283,-0.7259,-0.3879,-0.5201,0
1942147.0,1904.791302,1.0,10.19,1.61,-4.1,-28.37,-15.75,30.25,13.75,15.69,-10.06,0.5301914681647243,0.6523081537436384,-1.2627488580972557,-93.08753759522334,-45.64778844933024,-62.67791907687011,0.2283,-0.7259,-0.3879,-0.5201,0
1942181.0,1904.799378,1.0,12.13,4.28,-5.97,-29.87,-15.75,29.87,23.5,2.69,-18.56,1.8736927757865713,2.907570167629241,-3.9458592656677656,-92.24113894853753,-46.70663424071843,-62.570617174057595,0.2313,-0.7208,-0.3964,-0.5193,0
1942181.0,1904.799378,1.0,12.13,4.28,-5.97,-29.87,-15.75,29.87,23.5,2.69,-18.56,1.8736927757865713,2.907570167629241,-3.9458592656677656,-92.24113894853753,-46.70663424071843,-62.570617174057595,0.2313,-0.7208,-0.3964,-0.5193,0
1942216.0,1904.819791,1.0,12.29,1.87,-5.11,-29.87,-15.75,29.87,124.94,-46.13,-87.94,0.4612719005824484,0.43421808744058876,-3.619137980087892,-90.64896993931684,-50.37729473020999,-60.88853462317394,0.2377,-0.7111,-0.4256,-0.5067,0
1942216.0,1904.819791,1.0,12.29,1.87,-5.11,-29.87,-15.75,29.87,124.94,-46.13,-87.94,0.4612719005824484,0.43421808744058876,-3.619137980087892,-90.64896993931684,-50.37729473020999,-60.88853462317394,0.2377,-0.7111,-0.4256,-0.5067,0
1942253.0,1904.869345,1.0,13.08,1.18,-4.96,-29.87,-14.56,30.69,132.19,-109.37,-82.62,0.18806957677861358,-1.3737201126113838,-4.163243445781804,-89.07886878573439,-56.94018936700063,-56.43240927771726,0.2395,-0.7014,-0.4767,-0.4728,0
1942253.0,1904.869345,1.0,13.08,1.18,-4.96,-29.87,-14.56,30.69,132.19,-109.37,-82.62,0.18806957677861358,-1.3737201126113838,-4.163243445781804,-89.07886878573439,-56.94018936700063,-56.43240927771726,0.2395,-0.7014,-0.4767,-0.4728,0
