TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
687173.0,647.480608,1.0,9.23,-1.28,-2.68,-38.56,-15.69,12.19,-0.63,0.06,1.56,-0.15465767415046222,-0.02950872900511947,0.11186221280532926,-105.04644280430534,3.3121572228147254,-74.44329258880299,0.059,-0.7936,0.0289,-0.6049,0
687173.0,647.480608,1.0,9.23,-1.28,-2.68,-38.56,-15.69,12.19,-0.63,0.06,1.56,-0.15465767415046222,-0.02950872900511947,0.11186221280532926,-105.04644280430534,3.3121572228147254,-74.44329258880299,0.059,-0.7936,0.0289,-0.6049,0
687208.0,647.52492,1.0,9.27,-0.91,-2.75,-38.56,-15.69,11.38,-2.69,1.31,2.5,-0.20404841574461483,0.35557885365810304,0.10327801275436421,-105.02761115129579,3.438262641755622,-74.4576837501471,0.0588,-0.7935,0.03,-0.605,0
687208.0,647.52492,1.0,9.27,-0.91,-2.75,-38.56,-15.69,11.38,-2.69,1.31,2.5,-0.20404841574461483,0.35557885365810304,0.10327801275436421,-105.02761115129579,3.438262641755622,-74.4576837501471,0.0588,-0.7935,0.03,-0.605,0
687245.0,647.532531,1.0,9.19,-0.77,-2.63,-38.56,-15.38,11.38,3.13,0.63,0.44,-0.11457627317634012,0.4839520281904329,0.22966912333352418,-104.97114038563048,3.40386984812725,-74.50086547711395,0.0594,-0.7932,0.0297,-0.6053,0
687245.0,647.532531,1.0,9.19,-0.77,-2.63,-38.56,-15.38,11.38,3.13,0.63,0.44,-0.11457627317634012,0.4839520281904329,0.22966912333352418,-104.97114038563048,3.40386984812725,-74.50086547711395,0.0594,-0.7932,0.0297,-0.6053,0
687278.0,647.59784,1.0,9.21,-0.75,-2.55,-38.56,-15.38,11.38,8.38,3.38,-1.25,-0.0489047774122517,0.4869687739489752,0.23327182215990838,-104.8771029018723,3.1516651995043397,-74.60167100356148,0.0601,-0.7927,0.0275,-0.606,0
687278.0,647.59784,1.0,9.21,-0.75,-2.55,-38.56,-15.38,11.38,8.38,3.38,-1.25,-0.0489047774122517,0.4869687739489752,0.23327182215990838,-104.8771029018723,3.1516651995043397,-74.60167100356148,0.0601,-0.7927,0.0275,-0.606,0
687314.0,647.601666,1.0,9.11,0.19,-2.34,-38.56,-14.56,11.75,12.19,5.75,-8.13,0.12803022935887015,1.3691353497027055,0.5000460729724452,-104.68932827217475,2.796311555732279,-74.78906078163884,0.0608,-0.7917,0.0244,-0.6073,0
687314.0,647.601666,1.0,9.11,0.19,-2.34,-38.56,-14.56,11.75,12.19,5.75,-8.13,0.12803022935887015,1.3691353497027055,0.5000460729724452,-104.68932827217475,2.796311555732279,-74.78906078163884,0.0608,-0.7917,0.0244,-0.6073,0
