TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1846587.0,1809.052077,1.0,9.34,1.62,2.93,-41.38,-13.69,8.5,0.94,-2.13,3.13,-0.08557748268935983,0.049394523550484015,-0.11479831541745256,-52.93626652690735,-45.59806254377762,-87.79970924377666,0.4128,-0.4457,-0.3875,-0.6934,0
1846587.0,1809.052077,1.0,9.34,1.62,2.93,-41.38,-13.69,8.5,0.94,-2.13,3.13,-0.08557748268935983,0.049394523550484015,-0.11479831541745256,-52.93626652690735,-45.59806254377762,-87.79970924377666,0.4128,-0.4457,-0.3875,-0.6934,0
1846620.0,1809.147251,1.0,11.02,2.16,3.06,-41.38,-13.69,8.5,11.19,-6.25,13.19,0.06501155212723475,0.49267506835012354,-1.821877197161136,-53.064311346688015,-45.64778844933024,-87.45034897247223,0.4149,-0.4467,-0.3879,-0.6912,0
1846620.0,1809.147251,1.0,11.02,2.16,3.06,-41.38,-13.69,8.5,11.19,-6.25,13.19,0.06501155212723475,0.49267506835012354,-1.821877197161136,-53.064311346688015,-45.64778844933024,-87.45034897247223,0.4149,-0.4467,-0.3879,-0.6912,0
1846654.0,1809.192511,1.0,14.08,4.34,4.4,-42.06,-13.69,7.19,12.63,-29.81,13.63,1.8549208754860063,0.48375746762596794,-5.450061547977905,-53.69276943145021,-46.357376428185454,-86.21981154246382,0.4173,-0.4516,-0.3936,-0.6834,0
1846654.0,1809.192511,1.0,14.08,4.34,4.4,-42.06,-13.69,7.19,12.63,-29.81,13.63,1.8549208754860063,0.48375746762596794,-5.450061547977905,-53.69276943145021,-46.357376428185454,-86.21981154246382,0.4173,-0.4516,-0.3936,-0.6834,0
1846691.0,1809.214923,1.0,19.71,2.28,4.26,-41.38,-13.69,8.5,87.75,-74.06,-3.0,-1.5250488055168248,0.3895439510069103,-10.425813558623444,-53.78269118475608,-48.90012665540839,-84.2113335545649,0.4177,-0.4523,-0.4139,-0.6705,0
1846691.0,1809.214923,1.0,19.71,2.28,4.26,-41.38,-13.69,8.5,87.75,-74.06,-3.0,-1.5250488055168248,0.3895439510069103,-10.425813558623444,-53.78269118475608,-48.90012665540839,-84.2113335545649,0.4177,-0.4523,-0.4139,-0.6705,0
1846728.0,1809.254794,1.0,23.53,2.79,2.26,-41.69,-14.38,11.0,43.25,-319.69,42.94,-1.1479468820585232,-0.010261737425167894,-13.968015353117321,-59.02323151633205,-53.71845771367623,-77.12969565730245,0.4059,-0.4926,-0.4518,-0.6234,0
1846728.0,1809.254794,1.0,23.53,2.79,2.26,-41.69,-14.38,11.0,43.25,-319.69,42.94,-1.1479468820585232,-0.010261737425167894,-13.968015353117321,-59.02323151633205,-53.71845771367623,-77.12969565730245,0.4059,-0.4926,-0.4518,-0.6234,0
1846761.0,1809.263426,1.0,15.42,5.52,6.41,-41.69,-14.38,11.0,-32.25,-525.31,15.75,5.3849969445591634,-7.178832796395866,-5.319521610439958,-69.0964930055083,-59.0627380857678,-67.98715914500033,0.3503,-0.5671,-0.4929,-0.5591,0
1846761.0,1809.263426,1.0,15.42,5.52,6.41,-41.69,-14.38,11.0,-32.25,-525.31,15.75,5.3849969445591634,-7.178832796395866,-5.319521610439958,-69.0964930055083,-59.0627380857678,-67.98715914500033,0.3503,-0.5671,-0.4929,-0.5591,0
1846800.0,1809.277747,1.0,10.16,9.93,0.83,-37.56,-12.19,23.0,50.31,-436.63,71.56,9.965616165350566,-2.4682139041587465,-0.047984167142937295,-82.98163371130366,-64.07848807925822,-53.85979546306142,0.2729,-0.6625,-0.5305,-0.4529,0
1846800.0,1809.277747,1.0,10.16,9.93,0.83,-37.56,-12.19,23.0,50.31,-436.63,71.56,9.965616165350566,-2.4682139041587465,-0.047984167142937295,-82.98163371130366,-64.07848807925822,-53.85979546306142,0.2729,-0.6625,-0.5305,-0.4529,0
1846835.0,1809.280904,1.0,6.5,8.53,-1.14,-25.75,-11.75,34.19,166.38,-385.31,72.0,8.988200529800853,-1.3659339867649205,4.005186772512631,-91.31918456864187,-69.01303790274106,-38.3312497043692,0.2444,-0.7152,-0.5665,-0.3283,0
1846835.0,1809.280904,1.0,6.5,8.53,-1.14,-25.75,-11.75,34.19,166.38,-385.31,72.0,8.988200529800853,-1.3659339867649205,4.005186772512631,-91.31918456864187,-69.01303790274106,-38.3312497043692,0.2444,-0.7152,-0.5665,-0.3283,0
1846870.0,1809.325063,1.0,4.11,13.84,-2.71,-25.75,-11.75,34.19,216.13,-410.94,33.75,14.187048916586647,1.15857991370103,6.177995204907723,-95.34364080956617,-72.56969194535512,-26.00575632582789,0.2292,-0.7393,-0.5918,-0.225,0
1846870.0,1809.325063,1.0,4.11,13.84,-2.71,-25.75,-11.75,34.19,216.13,-410.94,33.75,14.187048916586647,1.15857991370103,6.177995204907723,-95.34364080956617,-72.56969194535512,-26.00575632582789,0.2292,-0.7393,-0.5918,-0.225,0
1846904.0,1809.343585,1.0,-2.42,10.17,1.75,-14.06,-6.88,40.88,333.19,-399.5,-190.38,9.403244747063974,1.5965652540479889,14.43025980364698,-89.80459924068859,-84.38134798435583,-7.982025743589274,0.2137,-0.7059,-0.6716,-0.0696,0
1846904.0,1809.343585,1.0,-2.42,10.17,1.75,-14.06,-6.88,40.88,333.19,-399.5,-190.38,9.403244747063974,1.5965652540479889,14.43025980364698,-89.80459924068859,-84.38134798435583,-7.982025743589274,0.2137,-0.7059,-0.6716,-0.0696,0
1846941.0,1809.393761,1.0,-3.6,0.24,4.69,0.19,2.0,43.06,520.63,-177.88,-324.19,-1.4140681467434175,2.0927006073059307,15.157791508551892,-76.96857576197083,-95.36065966207357,4.160587661476331,0.2544,-0.6223,-0.7394,0.0363,0
1846941.0,1809.393761,1.0,-3.6,0.24,4.69,0.19,2.0,43.06,520.63,-177.88,-324.19,-1.4140681467434175,2.0927006073059307,15.157791508551892,-76.96857576197083,-95.36065966207357,4.160587661476331,0.2544,-0.6223,-0.7394,0.0363,0
1846978.0,1809.412416,1.0,-1.05,-3.62,8.0,5.69,19.37,36.88,553.63,-62.44,-321.69,-7.5827911945145345,2.122249227726054,13.832098535978194,-57.77612880999805,-104.59559036293443,18.86667840059343,0.3373,-0.4831,-0.7912,0.1639,0
