TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3235053.0,3100.759905,1.0,3.42,0.88,-9.34,-10.75,-20.75,35.06,0.94,-1.94,0.25,0.059584204237503956,0.052010115754093644,-0.17834597748865377,-158.46906001766973,-7.063311874799694,-20.017666183400287,-0.031,-0.9824,-0.0616,-0.1738,0
3235053.0,3100.759905,1.0,3.42,0.88,-9.34,-10.75,-20.75,35.06,0.94,-1.94,0.25,0.059584204237503956,0.052010115754093644,-0.17834597748865377,-158.46906001766973,-7.063311874799694,-20.017666183400287,-0.031,-0.9824,-0.0616,-0.1738,0
3235090.0,3100.763429,1.0,3.31,0.63,-9.2,-11.06,-21.06,35.88,1.63,-3.0,-0.25,-0.01170287630002139,-0.16876524333160187,0.010508854868948703,-158.53049466710758,-7.074792869515193,-19.95948754584176,-0.0306,-0.9825,-0.0617,-0.1733,0
3235090.0,3100.763429,1.0,3.31,0.63,-9.2,-11.06,-21.06,35.88,1.63,-3.0,-0.25,-0.01170287630002139,-0.16876524333160187,0.010508854868948703,-158.53049466710758,-7.074792869515193,-19.95948754584176,-0.0306,-0.9825,-0.0617,-0.1733,0
3235123.0,3100.838105,1.0,3.07,0.86,-9.12,-11.06,-21.06,35.88,-2.31,1.69,-1.37,-0.17760793914865386,0.07760012096161101,0.14738845259493338,-158.53049466710758,-7.097755072388745,-19.92458285893286,-0.0314,-0.9825,-0.0619,-0.173,0
3235123.0,3100.838105,1.0,3.07,0.86,-9.12,-11.06,-21.06,35.88,-2.31,1.69,-1.37,-0.17760793914865386,0.07760012096161101,0.14738845259493338,-158.53049466710758,-7.097755072388745,-19.92458285893286,-0.0314,-0.9825,-0.0619,-0.173,0
3235158.0,3100.857733,1.0,3.51,1.06,-9.42,-10.38,-20.0,36.25,-2.13,2.63,-0.19,0.13184901891120748,0.18883091340954483,-0.29914332473967953,-158.4077981068511,-7.086273935339353,-20.029302535998788,-0.0323,-0.9823,-0.0618,-0.1739,0
3235158.0,3100.857733,1.0,3.51,1.06,-9.42,-10.38,-20.0,36.25,-2.13,2.63,-0.19,0.13184901891120748,0.18883091340954483,-0.29914332473967953,-158.4077981068511,-7.086273935339353,-20.029302535998788,-0.0323,-0.9823,-0.0618,-0.1739,0
3235194.0,3100.8612,1.0,3.27,0.44,-9.26,-10.75,-21.5,35.06,8.56,0.88,0.31,-0.10125296705946688,-0.3640956249764216,-0.016347618473432135,-158.46906001766973,-7.109236280779952,-20.017666183400287,-0.0311,-0.9824,-0.062,-0.1738,0
3235194.0,3100.8612,1.0,3.27,0.44,-9.26,-10.75,-21.5,35.06,8.56,0.88,0.31,-0.10125296705946688,-0.3640956249764216,-0.016347618473432135,-158.46906001766973,-7.109236280779952,-20.017666183400287,-0.0311,-0.9824,-0.062,-0.1738,0
