TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
386492.0,314.05102,1.0,-2.72,4.13,-8.3,29.87,-4.5,39.06,-0.75,-0.37,0.81,0.1456370634449934,0.01632478466853282,0.14622437029006363,-25.852890528278607,-139.93551354464947,-20.879328419459103,-0.1859,-0.2237,-0.9395,-0.1812,0
386492.0,314.05102,1.0,-2.72,4.13,-8.3,29.87,-4.5,39.06,-0.75,-0.37,0.81,0.1456370634449934,0.01632478466853282,0.14622437029006363,-25.852890528278607,-139.93551354464947,-20.879328419459103,-0.1859,-0.2237,-0.9395,-0.1812,0
386527.0,314.090161,1.0,-2.72,4.27,-8.34,29.87,-4.5,39.06,1.19,-0.31,0.44,0.1763863362870393,-0.08945793189366835,0.05227738364006562,-25.876405289927124,-139.9020743124711,-20.879328419459103,-0.186,-0.2239,-0.9394,-0.1812,0
386527.0,314.090161,1.0,-2.72,4.27,-8.34,29.87,-4.5,39.06,1.19,-0.31,0.44,0.1763863362870393,-0.08945793189366835,0.05227738364006562,-25.876405289927124,-139.9020743124711,-20.879328419459103,-0.186,-0.2239,-0.9394,-0.1812,0
386564.0,314.158128,1.0,-2.71,3.88,-8.47,29.5,-6.25,38.5,1.25,0.69,-1.5,-0.01942354765164017,0.24965413295078553,0.1073358211677018,-25.817620461905193,-140.00247242955643,-20.797769475573418,-0.1858,-0.2234,-0.9397,-0.1805,0
386564.0,314.158128,1.0,-2.71,3.88,-8.47,29.5,-6.25,38.5,1.25,0.69,-1.5,-0.01942354765164017,0.24965413295078553,0.1073358211677018,-25.817620461905193,-140.00247242955643,-20.797769475573418,-0.1858,-0.2234,-0.9397,-0.1805,0
386598.0,314.165342,1.0,-2.68,4.29,-8.36,29.87,-5.88,38.25,-1.94,0.94,1.44,0.1480845679176675,-0.12882599593585198,0.03743432915334921,-25.82937687407415,-139.96897956123578,-20.832722001771078,-0.1857,-0.2235,-0.9396,-0.1808,0
386598.0,314.165342,1.0,-2.68,4.29,-8.36,29.87,-5.88,38.25,-1.94,0.94,1.44,0.1480845679176675,-0.12882599593585198,0.03743432915334921,-25.82937687407415,-139.96897956123578,-20.832722001771078,-0.1857,-0.2235,-0.9396,-0.1808,0
386633.0,314.219714,1.0,-2.68,4.15,-8.48,29.87,-5.88,38.25,0.81,0.81,-0.44,0.055642687048679196,0.018766882972320875,-0.007210183204239939,-25.841133562817532,-140.00247242955643,-20.82107094211026,-0.1853,-0.2236,-0.9397,-0.1807,0
386633.0,314.219714,1.0,-2.68,4.15,-8.48,29.87,-5.88,38.25,0.81,0.81,-0.44,0.055642687048679196,0.018766882972320875,-0.007210183204239939,-25.841133562817532,-140.00247242955643,-20.82107094211026,-0.1853,-0.2236,-0.9397,-0.1807,0
386668.0,314.275357,1.0,-2.76,4.08,-8.42,29.06,-5.19,38.75,-0.25,1.94,-1.06,0.1257714271097689,0.10194649405075351,0.052974361530489844,-25.8058643261674,-140.0359922172176,-20.832722001771078,-0.1851,-0.2233,-0.9398,-0.1808,0
386668.0,314.275357,1.0,-2.76,4.08,-8.42,29.06,-5.19,38.75,-0.25,1.94,-1.06,0.1257714271097689,0.10194649405075351,0.052974361530489844,-25.8058643261674,-140.0359922172176,-20.832722001771078,-0.1851,-0.2233,-0.9398,-0.1808,0
386705.0,314.292625,1.0,-2.7,4.09,-8.38,28.75,-6.25,39.19,-1.25,1.81,1.69,0.10891555790889723,0.058208638315182526,0.09957787934122209,-25.794108466717553,-140.06953899210683,-20.844373279203694,-0.1844,-0.2232,-0.9399,-0.1809,0
386705.0,314.292625,1.0,-2.7,4.09,-8.38,28.75,-6.25,39.19,-1.25,1.81,1.69,0.10891555790889723,0.058208638315182526,0.09957787934122209,-25.794108466717553,-140.06953899210683,-20.844373279203694,-0.1844,-0.2232,-0.9399,-0.1809,0
