TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
960866.0,889.468443,1.0,9.84,2.11,0.11,-36.06,2.5,11.56,-37.81,-86.62,57.5,-0.6586083842792483,1.3763602127973817,-0.1412979070200926,-37.676791133557344,-70.2973367467073,-66.5420400796265,0.5132,-0.3229,-0.5757,-0.5486,0
960866.0,889.468443,1.0,9.84,2.11,0.11,-36.06,2.5,11.56,-37.81,-86.62,57.5,-0.6586083842792483,1.3763602127973817,-0.1412979070200926,-37.676791133557344,-70.2973367467073,-66.5420400796265,0.5132,-0.3229,-0.5757,-0.5486,0
960901.0,889.524678,1.0,8.8,4.77,2.69,-37.75,2.75,9.56,-52.06,-62.81,16.94,1.8107612263104929,-2.154957927693151,-0.16863446266887117,-41.46433827740303,-69.96133375784342,-66.10400493981149,0.4985,-0.354,-0.5733,-0.5454,0
960901.0,889.524678,1.0,8.8,4.77,2.69,-37.75,2.75,9.56,-52.06,-62.81,16.94,1.8107612263104929,-2.154957927693151,-0.16863446266887117,-41.46433827740303,-69.96133375784342,-66.10400493981149,0.4985,-0.354,-0.5733,-0.5454,0
960935.0,889.546601,1.0,8.61,2.83,2.34,-36.69,3.19,11.69,1.06,-7.06,-7.44,0.06523845431415931,-1.6338648674398655,0.5902065677955601,-41.99165970563765,-70.24128817122835,-66.09033392975714,0.4932,-0.3583,-0.5753,-0.5453,0
960935.0,889.546601,1.0,8.61,2.83,2.34,-36.69,3.19,11.69,1.06,-7.06,-7.44,0.06523845431415931,-1.6338648674398655,0.5902065677955601,-41.99165970563765,-70.24128817122835,-66.09033392975714,0.4932,-0.3583,-0.5753,-0.5453,0
960970.0,889.606408,1.0,9.21,2.15,1.0,-34.75,4.38,12.06,3.0,10.19,16.44,-0.4431192376668287,-0.13122126421466906,0.30754339353286575,-42.00393403253583,-70.11524930068694,-65.84443673875894,0.4963,-0.3584,-0.5744,-0.5435,0
960970.0,889.606408,1.0,9.21,2.15,1.0,-34.75,4.38,12.06,3.0,10.19,16.44,-0.4431192376668287,-0.13122126421466906,0.30754339353286575,-42.00393403253583,-70.11524930068694,-65.84443673875894,0.4963,-0.3584,-0.5744,-0.5435,0
961005.0,889.650074,1.0,9.76,1.79,-0.34,-34.75,4.38,12.06,-14.38,4.0,24.94,-0.5207924806467001,1.3333665835438888,-0.018227034649866525,-42.65520072513622,-69.27745617086707,-65.70797477306883,0.5003,-0.3637,-0.5684,-0.5425,0
961005.0,889.650074,1.0,9.76,1.79,-0.34,-34.75,4.38,12.06,-14.38,4.0,24.94,-0.5207924806467001,1.3333665835438888,-0.018227034649866525,-42.65520072513622,-69.27745617086707,-65.70797477306883,0.5003,-0.3637,-0.5684,-0.5425,0
