TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1207486.0,1136.534474,1.0,-0.81,3.91,-9.24,22.5,-7.25,41.0,-2.06,4.5,-0.69,-0.09864268284726296,0.013233257514910557,-0.2587309913989966,-58.78635364877628,-115.6229775841169,-17.706010881893697,-0.1389,-0.4908,-0.8463,-0.1539,0
1207486.0,1136.534474,1.0,-0.81,3.91,-9.24,22.5,-7.25,41.0,-2.06,4.5,-0.69,-0.09864268284726296,0.013233257514910557,-0.2587309913989966,-58.78635364877628,-115.6229775841169,-17.706010881893697,-0.1389,-0.4908,-0.8463,-0.1539,0
1207521.0,1136.572717,1.0,-0.86,4.1,-9.08,22.19,-6.88,41.25,-4.75,-2.19,0.81,0.1216554651662548,-0.04622369034204121,-0.1923031111135014,-58.78635364877628,-115.55847283517146,-17.77559810564146,-0.1394,-0.4908,-0.846,-0.1545,0
1207521.0,1136.572717,1.0,-0.86,4.1,-9.08,22.19,-6.88,41.25,-4.75,-2.19,0.81,0.1216554651662548,-0.04622369034204121,-0.1923031111135014,-58.78635364877628,-115.55847283517146,-17.77559810564146,-0.1394,-0.4908,-0.846,-0.1545,0
1207556.0,1136.639368,1.0,-1.0,3.8,-8.88,22.5,-6.88,40.19,4.63,0.19,-2.06,0.04269529141075523,0.17967036864096375,0.09787584098673463,-58.812659770158184,-115.57996801372805,-17.6712197397126,-0.1392,-0.491,-0.8461,-0.1536,0
1207556.0,1136.639368,1.0,-1.0,3.8,-8.88,22.5,-6.88,40.19,4.63,0.19,-2.06,0.04269529141075523,0.17967036864096375,0.09787584098673463,-58.812659770158184,-115.57996801372805,-17.6712197397126,-0.1392,-0.491,-0.8461,-0.1536,0
1207590.0,1136.646047,1.0,-0.8,3.98,-9.06,21.75,-7.25,39.25,-2.0,0.88,-0.06,0.022308367603566692,-0.053154558995217815,-0.12112300957233124,-58.91791832368788,-115.49402564842946,-17.6712197397126,-0.1391,-0.4918,-0.8457,-0.1536,0
1207590.0,1136.646047,1.0,-0.8,3.98,-9.06,21.75,-7.25,39.25,-2.0,0.88,-0.06,0.022308367603566692,-0.053154558995217815,-0.12112300957233124,-58.91791832368788,-115.49402564842946,-17.6712197397126,-0.1391,-0.4918,-0.8457,-0.1536,0
1207625.0,1136.664562,1.0,-0.76,3.71,-9.12,21.75,-7.25,39.25,2.25,2.0,-1.44,-0.2257352726660109,0.045830317283496846,-0.06568726980050776,-58.852125335745825,-115.57996801372805,-17.659623057349794,-0.1387,-0.4913,-0.8461,-0.1535,0
1207625.0,1136.664562,1.0,-0.76,3.71,-9.12,21.75,-7.25,39.25,2.25,2.0,-1.44,-0.2257352726660109,0.045830317283496846,-0.06568726980050776,-58.852125335745825,-115.57996801372805,-17.659623057349794,-0.1387,-0.4913,-0.8461,-0.1535,0
1207660.0,1136.716921,1.0,-0.82,3.89,-8.99,21.75,-6.88,39.69,-5.44,-0.81,0.06,-0.022805944526004707,0.003495801589375569,-0.023104201823437975,-58.82581410721352,-115.5369840524082,-17.740803669389525,-0.1393,-0.4911,-0.8459,-0.1542,0
1207660.0,1136.716921,1.0,-0.82,3.89,-8.99,21.75,-6.88,39.69,-5.44,-0.81,0.06,-0.022805944526004707,0.003495801589375569,-0.023104201823437975,-58.82581410721352,-115.5369840524082,-17.740803669389525,-0.1393,-0.4911,-0.8459,-0.1542,0
1207697.0,1136.761033,1.0,-0.91,4.22,-8.74,22.5,-6.88,39.69,-3.31,-0.44,0.44,0.34883708719111206,-0.09168648481707509,0.06529453604623292,-58.91791832368788,-115.38674111389929,-17.868391355752117,-0.1404,-0.4918,-0.8452,-0.1553,0
1207697.0,1136.761033,1.0,-0.91,4.22,-8.74,22.5,-6.88,39.69,-3.31,-0.44,0.44,0.34883708719111206,-0.09168648481707509,0.06529453604623292,-58.91791832368788,-115.38674111389929,-17.868391355752117,-0.1404,-0.4918,-0.8452,-0.1553,0
1207730.0,1136.77928,1.0,-1.05,3.86,-8.63,22.5,-6.88,39.69,2.06,2.31,-2.19,0.17865156434432694,0.18284038511774003,0.2980405847317851,-58.838969295629816,-115.472556014324,-17.85679155473376,-0.1402,-0.4912,-0.8456,-0.1552,0
1207730.0,1136.77928,1.0,-1.05,3.86,-8.63,22.5,-6.88,39.69,2.06,2.31,-2.19,0.17865156434432694,0.18284038511774003,0.2980405847317851,-58.838969295629816,-115.472556014324,-17.85679155473376,-0.1402,-0.4912,-0.8456,-0.1552,0
1207764.0,1136.834752,1.0,-0.8,4.04,-9.16,21.75,-6.88,39.69,-1.94,4.63,-1.25,-0.0020187284798434124,-0.03291695088531732,-0.2365622550048574,-58.77320186377301,-115.5155016589776,-17.961196420173223,-0.1394,-0.4907,-0.8458,-0.1561,0
1207764.0,1136.834752,1.0,-0.8,4.04,-9.16,21.75,-6.88,39.69,-1.94,4.63,-1.25,-0.0020187284798434124,-0.03291695088531732,-0.2365622550048574,-58.77320186377301,-115.5155016589776,-17.961196420173223,-0.1394,-0.4907,-0.8458,-0.1561,0
