TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
976758.0,14.401974,1.0,5.7,3.53,6.68,-18.5,-29.25,-29.0,1.56,4.19,0.25,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.232752066659124,0.36669361470931167,-104.01661275346247,-0.474,-0.3926,0.0032,-0.7881,0
976758.0,14.401974,1.0,5.7,3.53,6.68,-18.5,-29.25,-29.0,1.56,4.19,0.25,0.0861187021263574,0.2190911175615875,0.345260955501848,-46.232752066659124,0.36669361470931167,-104.01661275346247,-0.474,-0.3926,0.0032,-0.7881,0
976795.0,14.420685,1.0,5.74,3.53,6.57,-18.5,-30.5,-29.37,-4.38,4.13,3.81,-0.017397607628802048,0.1422352526707813,0.39639673793810637,-46.083279148130536,0.3896120513439707,-104.18431581069761,-0.4737,-0.3914,0.0034,-0.789,0
976795.0,14.420685,1.0,5.74,3.53,6.57,-18.5,-30.5,-29.37,-4.38,4.13,3.81,-0.017397607628802048,0.1422352526707813,0.39639673793810637,-46.083279148130536,0.3896120513439707,-104.18431581069761,-0.4737,-0.3914,0.0034,-0.789,0
976830.0,14.452017,1.0,5.72,3.75,6.78,-19.25,-29.69,-28.56,-7.13,1.5,2.63,-0.09565466944391118,0.359722429009508,0.18320207535879796,-45.846783043563605,0.5500415954991054,-104.31496972568995,-0.4739,-0.3895,0.0048,-0.7897,0
976830.0,14.452017,1.0,5.72,3.75,6.78,-19.25,-29.69,-28.56,-7.13,1.5,2.63,-0.09565466944391118,0.359722429009508,0.18320207535879796,-45.846783043563605,0.5500415954991054,-104.31496972568995,-0.4739,-0.3895,0.0048,-0.7897,0
976865.0,14.49649,1.0,5.64,3.56,6.7,-19.25,-29.69,-28.56,-3.06,0.56,-1.75,-0.0003106964600554374,0.25941525840341195,0.3564699156219664,-45.672654807274746,0.5156637559929028,-104.31496972568995,-0.475,-0.3881,0.0045,-0.7897,0
976865.0,14.49649,1.0,5.64,3.56,6.7,-19.25,-29.69,-28.56,-3.06,0.56,-1.75,-0.0003106964600554374,0.25941525840341195,0.3564699156219664,-45.672654807274746,0.5156637559929028,-104.31496972568995,-0.475,-0.3881,0.0045,-0.7897,0
976898.0,14.548988,1.0,5.64,3.4,6.74,-19.56,-29.25,-29.37,-0.81,-0.5,1.81,0.13751424114594596,0.18932624983993462,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317457,-0.475,-0.3879,0.0048,-0.7899,0
976898.0,14.548988,1.0,5.64,3.4,6.74,-19.56,-29.25,-29.37,-0.81,-0.5,1.81,0.13751424114594596,0.18932624983993462,0.3863291241166511,-45.64778844933024,0.5500415954991054,-104.35233464317457,-0.475,-0.3879,0.0048,-0.7899,0
