TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4459794.0,1129.74756,1.0,6.6,0.97,-7.33,-37.56,-12.5,16.87,-3.19,-0.63,2.06,-0.1278868161866108,-0.0674728363399768,-0.10338997865809851,-110.71198928258146,51.53241190190736,-34.71105152226627,-0.2127,-0.8227,0.4347,-0.2983,0
4459794.0,1129.74756,1.0,6.6,0.97,-7.33,-37.56,-12.5,16.87,-3.19,-0.63,2.06,-0.1278868161866108,-0.0674728363399768,-0.10338997865809851,-110.71198928258146,51.53241190190736,-34.71105152226627,-0.2127,-0.8227,0.4347,-0.2983,0
4459831.0,1129.752184,1.0,6.61,0.83,-7.4,-37.19,-12.06,17.25,-0.88,-0.25,1.75,-0.03900007413119788,-0.17717781050678072,-0.14865446634766677,-110.65153929836842,51.59604173997076,-34.759077676234334,-0.2125,-0.8224,0.4352,-0.2987,0
4459831.0,1129.752184,1.0,6.61,0.83,-7.4,-37.19,-12.06,17.25,-0.88,-0.25,1.75,-0.03900007413119788,-0.17717781050678072,-0.14865446634766677,-110.65153929836842,51.59604173997076,-34.759077676234334,-0.2125,-0.8224,0.4352,-0.2987,0
4459866.0,1129.814462,1.0,6.4,1.05,-7.11,-36.75,-12.88,16.87,-1.5,-0.12,1.56,-0.22629652421734425,-0.006052237584393438,0.18566495409397454,-110.59113537677602,51.67242009850218,-34.723057470664465,-0.2127,-0.8221,0.4358,-0.2984,0
4459866.0,1129.814462,1.0,6.4,1.05,-7.11,-36.75,-12.88,16.87,-1.5,-0.12,1.56,-0.22629652421734425,-0.006052237584393438,0.18566495409397454,-110.59113537677602,51.67242009850218,-34.723057470664465,-0.2127,-0.8221,0.4358,-0.2984,0
4459900.0,1129.824335,1.0,6.82,0.92,-7.18,-36.75,-12.88,16.87,0.19,5.5,1.81,0.022828196142763546,0.11578165429673626,-0.13806082948062048,-110.47046523443146,51.69788502797172,-34.87917065061918,-0.2128,-0.8215,0.436,-0.2997,0
4459900.0,1129.824335,1.0,6.82,0.92,-7.18,-36.75,-12.88,16.87,0.19,5.5,1.81,0.022828196142763546,0.11578165429673626,-0.13806082948062048,-110.47046523443146,51.69788502797172,-34.87917065061918,-0.2128,-0.8215,0.436,-0.2997,0
4459933.0,1129.874846,1.0,6.83,0.66,-7.26,-36.75,-12.5,14.88,5.31,4.06,4.88,0.17118665935040123,-0.06923838261566573,-0.18124272940159614,-110.3098558920654,51.736087563875465,-35.14351465221599,-0.2118,-0.8207,0.4363,-0.3019,0
4459933.0,1129.874846,1.0,6.83,0.66,-7.26,-36.75,-12.5,14.88,5.31,4.06,4.88,0.17118665935040123,-0.06923838261566573,-0.18124272940159614,-110.3098558920654,51.736087563875465,-35.14351465221599,-0.2118,-0.8207,0.4363,-0.3019,0
4459970.0,1129.894179,1.0,6.74,0.44,-7.0,-37.56,-12.5,16.5,4.0,8.0,6.0,0.35502915276178393,-0.08806748050849555,0.08618712935612471,-110.14956924441032,51.78703388751428,-35.383995029265094,-0.2112,-0.8199,0.4367,-0.3039,0
4459970.0,1129.894179,1.0,6.74,0.44,-7.0,-37.56,-12.5,16.5,4.0,8.0,6.0,0.35502915276178393,-0.08806748050849555,0.08618712935612471,-110.14956924441032,51.78703388751428,-35.383995029265094,-0.2112,-0.8199,0.4367,-0.3039,0
4460005.0,1129.938794,1.0,7.11,0.26,-7.17,-37.56,-12.5,16.5,-0.44,4.94,10.25,0.5495634252196712,-0.08313532329857032,-0.2789669151758307,-109.77016866117766,52.04193081398262,-35.69686055762551,-0.211,-0.818,0.4387,-0.3065,0
4460005.0,1129.938794,1.0,7.11,0.26,-7.17,-37.56,-12.5,16.5,-0.44,4.94,10.25,0.5495634252196712,-0.08313532329857032,-0.2789669151758307,-109.77016866117766,52.04193081398262,-35.69686055762551,-0.211,-0.818,0.4387,-0.3065,0
4460040.0,1129.966126,1.0,6.4,0.75,-6.86,-38.0,-12.06,16.5,-7.88,6.81,8.06,-0.08628849011469875,-0.07388541047045982,0.3955291718205327,-109.43221295455638,52.28433952334371,-35.76909927860193,-0.2123,-0.8163,0.4406,-0.3071,0
4460040.0,1129.966126,1.0,6.4,0.75,-6.86,-38.0,-12.06,16.5,-7.88,6.81,8.06,-0.08628849011469875,-0.07388541047045982,0.3955291718205327,-109.43221295455638,52.28433952334371,-35.76909927860193,-0.2123,-0.8163,0.4406,-0.3071,0
4460075.0,1130.011391,1.0,6.62,0.83,-6.6,-38.0,-11.75,16.5,-4.75,23.87,10.25,-0.07195781672709667,0.14922722079723294,0.42337480904535063,-108.6425203865957,52.50144503161559,-36.48023552286196,-0.2158,-0.8123,0.4423,-0.313,0
4460075.0,1130.011391,1.0,6.62,0.83,-6.6,-38.0,-11.75,16.5,-4.75,23.87,10.25,-0.07195781672709667,0.14922722079723294,0.42337480904535063,-108.6425203865957,52.50144503161559,-36.48023552286196,-0.2158,-0.8123,0.4423,-0.313,0
4460111.0,1130.029793,1.0,6.87,0.42,-6.56,-38.0,-12.06,16.87,-1.12,38.13,9.25,0.26998132850022216,-0.03271507033923848,0.30228574948676723,-107.80196748253583,52.514222253767834,-37.483123203499495,-0.2194,-0.808,0.4424,-0.3213,0
4460111.0,1130.029793,1.0,6.87,0.42,-6.56,-38.0,-12.06,16.87,-1.12,38.13,9.25,0.26998132850022216,-0.03271507033923848,0.30228574948676723,-107.80196748253583,52.514222253767834,-37.483123203499495,-0.2194,-0.808,0.4424,-0.3213,0
4460146.0,1130.074274,1.0,6.84,0.98,-6.31,-38.0,-12.06,16.87,-8.0,84.12,0.0,-0.3632787841934393,-0.00094634746559219,0.4562421142775044,-106.06943042494876,52.01642868763149,-39.76593345094053,-0.2314,-0.799,0.4385,-0.3401,0
4460146.0,1130.074274,1.0,6.84,0.98,-6.31,-38.0,-12.06,16.87,-8.0,84.12,0.0,-0.3632787841934393,-0.00094634746559219,0.4562421142775044,-106.06943042494876,52.01642868763149,-39.76593345094053,-0.2314,-0.799,0.4385,-0.3401,0
4460181.0,1130.135173,1.0,7.5,0.93,-6.41,-39.5,-11.0,14.0,-3.81,76.5,5.0,-0.32420720576104944,-0.08727827179049297,-0.0974033212925427,-104.42711160225716,51.71061852077841,-41.77080790377483,-0.2411,-0.7903,0.4361,-0.3565,0
4460181.0,1130.135173,1.0,7.5,0.93,-6.41,-39.5,-11.0,14.0,-3.81,76.5,5.0,-0.32420720576104944,-0.08727827179049297,-0.0974033212925427,-104.42711160225716,51.71061852077841,-41.77080790377483,-0.2411,-0.7903,0.4361,-0.3565,0
4460218.0,1130.154923,1.0,7.87,0.62,-5.81,-40.19,-11.75,11.5,7.69,58.0,10.06,0.024656629061764468,0.032667479239698816,0.004827471182032639,-102.7228019769725,51.37976979085595,-43.974468066741416,-0.2486,-0.7811,0.4335,-0.3744,0
