TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1115236.0,1044.156844,1.0,8.64,1.53,4.2,-37.5,1.25,3.06,5.31,0.94,-2.69,-0.07829569941162906,0.2922169468993612,0.08353429363311449,-28.174596802852538,-55.097091918968275,-64.93213103574271,0.6624,-0.2434,-0.4625,-0.5368,0
1115236.0,1044.156844,1.0,8.64,1.53,4.2,-37.5,1.25,3.06,5.31,0.94,-2.69,-0.07829569941162906,0.2922169468993612,0.08353429363311449,-28.174596802852538,-55.097091918968275,-64.93213103574271,0.6624,-0.2434,-0.4625,-0.5368,0
1115273.0,1044.160198,1.0,8.52,1.7,4.27,-37.5,1.56,2.69,-3.63,0.88,-1.37,0.055234018973790544,0.12659843904278856,0.12707242459000945,-28.174596802852538,-55.08416774837189,-64.95929683143846,0.6622,-0.2434,-0.4624,-0.537,0
1115273.0,1044.160198,1.0,8.52,1.7,4.27,-37.5,1.56,2.69,-3.63,0.88,-1.37,0.055234018973790544,0.12659843904278856,0.12707242459000945,-28.174596802852538,-55.08416774837189,-64.95929683143846,0.6622,-0.2434,-0.4624,-0.537,0
1115305.0,1044.185455,1.0,8.53,1.74,4.13,-37.5,1.56,2.69,0.0,1.81,-0.25,0.14281373881952297,0.238746253934202,0.17503515812448178,-28.174596802852538,-55.05832168724145,-65.00005321390788,0.6622,-0.2434,-0.4622,-0.5373,0
1115305.0,1044.185455,1.0,8.53,1.74,4.13,-37.5,1.56,2.69,0.0,1.81,-0.25,0.14281373881952297,0.238746253934202,0.17503515812448178,-28.174596802852538,-55.05832168724145,-65.00005321390788,0.6622,-0.2434,-0.4622,-0.5373,0
1115342.0,1044.224401,1.0,8.49,1.69,4.16,-36.38,2.0,2.19,0.31,0.44,-0.75,0.08474269079640373,0.2105670188001747,0.2050730354097432,-28.080090858618387,-55.11001684998347,-64.86423446267784,0.663,-0.2426,-0.4626,-0.5363,0
1115342.0,1044.224401,1.0,8.49,1.69,4.16,-36.38,2.0,2.19,0.31,0.44,-0.75,0.08474269079640373,0.2105670188001747,0.2050730354097432,-28.080090858618387,-55.11001684998347,-64.86423446267784,0.663,-0.2426,-0.4626,-0.5363,0
1115377.0,1044.277327,1.0,8.44,1.38,4.4,-36.38,2.0,2.69,1.31,-1.69,-2.31,-0.30321555747356954,0.08427795522907244,0.19421235120516478,-27.973794960271835,-55.213443709052655,-64.76922217655454,0.6633,-0.2417,-0.4634,-0.5356,0
1115377.0,1044.277327,1.0,8.44,1.38,4.4,-36.38,2.0,2.69,1.31,-1.69,-2.31,-0.30321555747356954,0.08427795522907244,0.19421235120516478,-27.973794960271835,-55.213443709052655,-64.76922217655454,0.6633,-0.2417,-0.4634,-0.5356,0
