TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4494598.0,1164.638067,1.0,4.54,-1.27,-6.85,-28.69,-17.87,26.19,-6.38,20.19,7.94,0.569394069351766,-1.5476816497801693,1.6563449808782753,-134.73735728971755,27.20682475697043,-33.536349009079444,-0.0972,-0.923,0.2352,-0.2885,0
4494598.0,1164.638067,1.0,4.54,-1.27,-6.85,-28.69,-17.87,26.19,-6.38,20.19,7.94,0.569394069351766,-1.5476816497801693,1.6563449808782753,-134.73735728971755,27.20682475697043,-33.536349009079444,-0.0972,-0.923,0.2352,-0.2885,0
4494630.0,1164.641512,1.0,3.58,-1.27,-6.73,-28.69,-17.87,26.19,-26.19,26.06,5.75,-0.11877467492301763,-1.9974622553356765,2.34218504160504,-133.6770461216721,27.607851915171175,-34.255115225601216,-0.1053,-0.9194,0.2386,-0.2945,0
4494630.0,1164.641512,1.0,3.58,-1.27,-6.73,-28.69,-17.87,26.19,-26.19,26.06,5.75,-0.11877467492301763,-1.9974622553356765,2.34218504160504,-133.6770461216721,27.607851915171175,-34.255115225601216,-0.1053,-0.9194,0.2386,-0.2945,0
4494667.0,1164.649809,1.0,2.52,-0.62,-4.74,-29.5,-17.5,26.19,-33.94,51.63,12.5,-0.27279901522074784,-1.2808390938042837,4.563804216164925,-132.29797094336487,28.103715514815867,-35.16755548021839,-0.1152,-0.9146,0.2428,-0.3021,0
4494667.0,1164.649809,1.0,2.52,-0.62,-4.74,-29.5,-17.5,26.19,-33.94,51.63,12.5,-0.27279901522074784,-1.2808390938042837,4.563804216164925,-132.29797094336487,28.103715514815867,-35.16755548021839,-0.1152,-0.9146,0.2428,-0.3021,0
4494704.0,1164.718194,1.0,3.12,-1.2,-4.21,-31.37,-18.19,22.87,-34.56,91.62,14.13,0.5265200480453304,-1.5382332666459302,4.682675462944791,-129.2440199095552,28.80119643531427,-37.810002605741936,-0.1299,-0.9035,0.2487,-0.324,0
4494704.0,1164.718194,1.0,3.12,-1.2,-4.21,-31.37,-18.19,22.87,-34.56,91.62,14.13,0.5265200480453304,-1.5382332666459302,4.682675462944791,-129.2440199095552,28.80119643531427,-37.810002605741936,-0.1299,-0.9035,0.2487,-0.324,0
4494739.0,1164.737325,1.0,7.37,1.81,-5.42,-31.37,-18.19,22.87,-61.38,117.94,19.31,0.5688018263626643,1.5697235255305986,0.6315841944745522,-124.89813102655702,29.547170301814955,-41.47659109099214,-0.1533,-0.8866,0.255,-0.3541,0
4494739.0,1164.737325,1.0,7.37,1.81,-5.42,-31.37,-18.19,22.87,-61.38,117.94,19.31,0.5688018263626643,1.5697235255305986,0.6315841944745522,-124.89813102655702,29.547170301814955,-41.47659109099214,-0.1533,-0.8866,0.255,-0.3541,0
