TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
985161.0,22.824126,1.0,0.08,-1.19,-9.91,-2.56,-11.06,40.06,5.94,1.75,0.5,0.12384294017475769,-0.16172658259119743,-0.1727842243762634,-170.13941942315122,7.9245916846795215,-0.28647919598176924,0.0508,-0.9963,0.0691,-0.0025,0
985161.0,22.824126,1.0,0.08,-1.19,-9.91,-2.56,-11.06,40.06,5.94,1.75,0.5,0.12384294017475769,-0.16172658259119743,-0.1727842243762634,-170.13941942315122,7.9245916846795215,-0.28647919598176924,0.0508,-0.9963,0.0691,-0.0025,0
985196.0,22.857276,1.0,-0.08,-1.1,-9.74,-3.38,-9.19,38.0,-3.06,0.19,-1.44,-0.0471390782570978,-0.11434801619698481,0.00518569926957646,-170.13941942315122,7.890132207309979,-0.29793838914592274,0.0507,-0.9963,0.0688,-0.0026,0
985196.0,22.857276,1.0,-0.08,-1.1,-9.74,-3.38,-9.19,38.0,-3.06,0.19,-1.44,-0.0471390782570978,-0.11434801619698481,0.00518569926957646,-170.13941942315122,7.890132207309979,-0.29793838914592274,0.0507,-0.9963,0.0688,-0.0026,0
985233.0,22.864236,1.0,-0.03,-0.85,-9.74,-3.38,-10.0,38.5,-1.63,0.88,-0.19,-0.031150216207757323,0.129126999340807,0.030487364176499554,-170.13941942315122,7.890132207309979,-0.29793838914592274,0.0502,-0.9963,0.0688,-0.0026,0
985233.0,22.864236,1.0,-0.03,-0.85,-9.74,-3.38,-10.0,38.5,-1.63,0.88,-0.19,-0.031150216207757323,0.129126999340807,0.030487364176499554,-170.13941942315122,7.890132207309979,-0.29793838914592274,0.0502,-0.9963,0.0688,-0.0026,0
985266.0,22.916046,1.0,-0.16,-0.97,-9.77,-3.38,-10.0,38.5,0.37,-1.88,0.63,-0.13401256528105315,-0.0014053683214973467,-0.011773430331709633,-170.13941942315122,7.913105112625811,-0.2406424508273681,0.0503,-0.9963,0.069,-0.0021,0
985266.0,22.916046,1.0,-0.16,-0.97,-9.77,-3.38,-10.0,38.5,0.37,-1.88,0.63,-0.13401256528105315,-0.0014053683214973467,-0.011773430331709633,-170.13941942315122,7.913105112625811,-0.2406424508273681,0.0503,-0.9963,0.069,-0.0021,0
985303.0,22.964627,1.0,-0.33,-0.73,-9.81,-2.56,-10.0,40.0,-5.5,2.5,-1.81,-0.3385211394123712,0.19589857341796285,-0.028233181162029553,-170.27366439531403,7.878645873813734,-0.26356081813331494,0.0493,-0.9964,0.0687,-0.0023,0
985303.0,22.964627,1.0,-0.33,-0.73,-9.81,-2.56,-10.0,40.0,-5.5,2.5,-1.81,-0.3385211394123712,0.19589857341796285,-0.028233181162029553,-170.27366439531403,7.878645873813734,-0.26356081813331494,0.0493,-0.9964,0.0687,-0.0023,0
