TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4514080.0,1184.120244,1.0,4.8,2.93,-7.82,-24.19,-28.56,22.06,6.38,0.06,0.19,0.025414292848985776,-0.17275181875823487,0.17613542793093195,-138.3272359651665,19.540753773579446,-26.46463761296408,-0.2131,-0.9346,0.1697,-0.2289,0
4514080.0,1184.120244,1.0,4.8,2.93,-7.82,-24.19,-28.56,22.06,6.38,0.06,0.19,0.025414292848985776,-0.17275181875823487,0.17613542793093195,-138.3272359651665,19.540753773579446,-26.46463761296408,-0.2131,-0.9346,0.1697,-0.2289,0
4514115.0,1184.130295,1.0,4.97,3.35,-7.94,-24.19,-28.56,22.06,-0.75,0.88,-0.69,-0.05261399010314172,0.16588156902320095,-0.1400436754433052,-138.3272359651665,19.529126066820382,-26.48818157203767,-0.213,-0.9346,0.1696,-0.2291,0
4514115.0,1184.130295,1.0,4.97,3.35,-7.94,-24.19,-28.56,22.06,-0.75,0.88,-0.69,-0.05261399010314172,0.16588156902320095,-0.1400436754433052,-138.3272359651665,19.529126066820382,-26.48818157203767,-0.213,-0.9346,0.1696,-0.2291,0
4514152.0,1184.171721,1.0,4.68,2.85,-7.87,-24.19,-28.19,22.56,4.31,1.81,2.31,-0.07638184090836536,-0.2592365704291535,0.22078737763097322,-138.4239905330992,19.505871262305693,-26.54704645350268,-0.2112,-0.9349,0.1694,-0.2296,0
4514152.0,1184.171721,1.0,4.68,2.85,-7.87,-24.19,-28.19,22.56,4.31,1.81,2.31,-0.07638184090836536,-0.2592365704291535,0.22078737763097322,-138.4239905330992,19.505871262305693,-26.54704645350268,-0.2112,-0.9349,0.1694,-0.2296,0
4514187.0,1184.198434,1.0,4.87,2.94,-7.68,-23.87,-27.06,22.06,3.69,6.44,2.69,0.08575691202934316,-0.049535161394053784,0.24981516728342257,-138.3272359651665,19.505871262305693,-26.711906133385632,-0.2108,-0.9346,0.1694,-0.231,0
4514187.0,1184.198434,1.0,4.87,2.94,-7.68,-23.87,-27.06,22.06,3.69,6.44,2.69,0.08575691202934316,-0.049535161394053784,0.24981516728342257,-138.3272359651665,19.505871262305693,-26.711906133385632,-0.2108,-0.9346,0.1694,-0.231,0
4514222.0,1184.248702,1.0,4.96,2.92,-7.81,-23.87,-27.06,22.06,3.13,4.63,4.44,0.0665749639187016,-0.08910266928452826,0.10553003947453377,-138.1664535645985,19.61052428537218,-27.006438787370872,-0.2094,-0.9341,0.1703,-0.2335,0
4514222.0,1184.248702,1.0,4.96,2.92,-7.81,-23.87,-27.06,22.06,3.13,4.63,4.44,0.0665749639187016,-0.08910266928452826,0.10553003947453377,-138.1664535645985,19.61052428537218,-27.006438787370872,-0.2094,-0.9341,0.1703,-0.2335,0
