TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4279224.0,948.844079,1.0,0.12,3.0,9.17,15.25,-25.06,-33.75,-1.88,2.94,2.13,0.1597864127962194,-0.05324560782331811,0.15911491545466028,-10.22366575133618,-16.10726571114575,-117.98502779819529,-0.4876,-0.0891,-0.1401,-0.8571,0
4279224.0,948.844079,1.0,0.12,3.0,9.17,15.25,-25.06,-33.75,-1.88,2.94,2.13,0.1597864127962194,-0.05324560782331811,0.15911491545466028,-10.22366575133618,-16.10726571114575,-117.98502779819529,-0.4876,-0.0891,-0.1401,-0.8571,0
4279257.0,948.878453,1.0,0.03,3.08,9.18,15.25,-25.06,-33.75,-5.81,2.38,2.31,0.11176122052035431,0.06963179232188366,0.12458612688462978,-10.074110549810433,-15.979969398223387,-118.1186232350635,-0.4872,-0.0878,-0.139,-0.8577,0
4279257.0,948.878453,1.0,0.03,3.08,9.18,15.25,-25.06,-33.75,-5.81,2.38,2.31,0.11176122052035431,0.06963179232188366,0.12458612688462978,-10.074110549810433,-15.979969398223387,-118.1186232350635,-0.4872,-0.0878,-0.139,-0.8577,0
4279291.0,948.898883,1.0,0.08,2.87,9.23,16.5,-24.69,-33.75,-4.13,4.19,4.88,0.23240993648451158,-0.08253359105525959,0.14355661186746538,-9.821056182581472,-15.898972996932857,-118.63316578204837,-0.4838,-0.0856,-0.1383,-0.86,0
4279291.0,948.898883,1.0,0.08,2.87,9.23,16.5,-24.69,-33.75,-4.13,4.19,4.88,0.23240993648451158,-0.08253359105525959,0.14355661186746538,-9.821056182581472,-15.898972996932857,-118.63316578204837,-0.4838,-0.0856,-0.1383,-0.86,0
4279328.0,948.945957,1.0,0.0,3.01,9.32,17.19,-23.56,-34.56,-11.63,6.81,7.0,0.1305193926589221,0.05403474072996839,0.01366552462508075,-9.5450515760222,-15.690733139619654,-118.92572331092977,-0.4823,-0.0832,-0.1365,-0.8613,0
4279328.0,948.945957,1.0,0.0,3.01,9.32,17.19,-23.56,-34.56,-11.63,6.81,7.0,0.1305193926589221,0.05403474072996839,0.01366552462508075,-9.5450515760222,-15.690733139619654,-118.92572331092977,-0.4823,-0.0832,-0.1365,-0.8613,0
4279361.0,948.974918,1.0,0.24,3.01,9.12,17.19,-23.56,-34.56,-11.44,8.06,4.38,-0.1361819233095698,-0.11179674855989097,0.20138811024524195,-9.085166406176855,-15.424724640986323,-119.28754177396173,-0.4808,-0.0792,-0.1342,-0.8629,0
4279361.0,948.974918,1.0,0.24,3.01,9.12,17.19,-23.56,-34.56,-11.44,8.06,4.38,-0.1361819233095698,-0.11179674855989097,0.20138811024524195,-9.085166406176855,-15.424724640986323,-119.28754177396173,-0.4808,-0.0792,-0.1342,-0.8629,0
4279398.0,949.023469,1.0,0.16,2.76,9.22,16.5,-23.56,-33.38,-11.25,4.5,0.75,0.0777660254652186,-0.17220665364986454,0.1829346408613013,-8.797813093528106,-15.21660246715643,-119.60574054309872,-0.4791,-0.0767,-0.1324,-0.8643,0
4279398.0,949.023469,1.0,0.16,2.76,9.22,16.5,-23.56,-33.38,-11.25,4.5,0.75,0.0777660254652186,-0.17220665364986454,0.1829346408613013,-8.797813093528106,-15.21660246715643,-119.60574054309872,-0.4791,-0.0767,-0.1324,-0.8643,0
4279435.0,949.044634,1.0,-0.09,2.65,9.51,17.19,-23.19,-34.19,-14.38,6.56,0.5,0.2740790682415552,-0.04427995510082683,-0.062170595690659525,-8.326672787534774,-14.858287755594212,-119.83395800048696,-0.4788,-0.0726,-0.1293,-0.8653,0
4279435.0,949.044634,1.0,-0.09,2.65,9.51,17.19,-23.19,-34.19,-14.38,6.56,0.5,0.2740790682415552,-0.04427995510082683,-0.062170595690659525,-8.326672787534774,-14.858287755594212,-119.83395800048696,-0.4788,-0.0726,-0.1293,-0.8653,0
4279468.0,949.097085,1.0,-0.06,2.57,9.44,17.19,-23.19,-34.19,-18.19,10.88,2.88,0.2060150818205051,-0.09427021134759772,0.02550635964203707,-7.8212153932673,-14.557878496401068,-120.06296278033025,-0.4784,-0.0682,-0.1267,-0.8663,0
4279468.0,949.097085,1.0,-0.06,2.57,9.44,17.19,-23.19,-34.19,-18.19,10.88,2.88,0.2060150818205051,-0.09427021134759772,0.02550635964203707,-7.8212153932673,-14.557878496401068,-120.06296278033025,-0.4784,-0.0682,-0.1267,-0.8663,0
4279502.0,949.117474,1.0,0.03,2.51,9.34,17.19,-22.75,-34.19,-20.37,10.06,5.25,0.036974636559984786,-0.15905046949480095,0.1365964414924381,-7.109236280779952,-14.026630173419028,-120.54647637591215,-0.4766,-0.062,-0.1221,-0.8684,0
4279502.0,949.117474,1.0,0.03,2.51,9.34,17.19,-22.75,-34.19,-20.37,10.06,5.25,0.036974636559984786,-0.15905046949480095,0.1365964414924381,-7.109236280779952,-14.026630173419028,-120.54647637591215,-0.4766,-0.062,-0.1221,-0.8684,0
4279537.0,949.178243,1.0,0.27,2.46,9.51,17.56,-22.75,-35.5,-23.25,10.75,7.13,-0.13014977214428403,-0.3837194120541185,-0.011721578302770652,-6.569694717687417,-13.576461659580188,-120.96377821929033,-0.4748,-0.0573,-0.1182,-0.8702,0
4279537.0,949.178243,1.0,0.27,2.46,9.51,17.56,-22.75,-35.5,-23.25,10.75,7.13,-0.13014977214428403,-0.3837194120541185,-0.011721578302770652,-6.569694717687417,-13.576461659580188,-120.96377821929033,-0.4748,-0.0573,-0.1182,-0.8702,0
4279572.0,949.185802,1.0,0.52,2.62,9.5,17.56,-22.75,-35.5,-24.12,3.81,7.31,-0.5111241840682083,-0.4574419701227981,-0.0378560268370407,-6.11062569758793,-13.034229810442687,-121.3837815289491,-0.4732,-0.0533,-0.1135,-0.872,0
4279572.0,949.185802,1.0,0.52,2.62,9.5,17.56,-22.75,-35.5,-24.12,3.81,7.31,-0.5111241840682083,-0.4574419701227981,-0.0378560268370407,-6.11062569758793,-13.034229810442687,-121.3837815289491,-0.4732,-0.0533,-0.1135,-0.872,0
4279607.0,949.257009,1.0,0.76,2.87,9.7,17.56,-22.06,-35.38,-11.0,-6.75,8.44,-0.8927649779926432,-0.45029239473679494,-0.288136151935662,-5.92702598542953,-12.319391311580377,-121.87727845049913,-0.4709,-0.0517,-0.1073,-0.8741,0
4279607.0,949.257009,1.0,0.76,2.87,9.7,17.56,-22.06,-35.38,-11.0,-6.75,8.44,-0.8927649779926432,-0.45029239473679494,-0.288136151935662,-5.92702598542953,-12.319391311580377,-121.87727845049913,-0.4709,-0.0517,-0.1073,-0.8741,0
4279642.0,949.27958,1.0,1.14,2.62,10.01,18.69,-21.0,-35.38,-1.63,-17.06,4.13,-0.8003344426518108,-0.8362534779821112,-0.538602287908116,-6.397531862381483,-11.904546342091734,-122.01898118079964,-0.4702,-0.0558,-0.1037,-0.8747,0
4279642.0,949.27958,1.0,1.14,2.62,10.01,18.69,-21.0,-35.38,-1.63,-17.06,4.13,-0.8003344426518108,-0.8362534779821112,-0.538602287908116,-6.397531862381483,-11.904546342091734,-122.01898118079964,-0.4702,-0.0558,-0.1037,-0.8747,0
4279678.0,949.282843,1.0,1.44,2.7,10.54,17.56,-21.25,-36.0,4.69,-34.63,-8.38,-0.8222550619011619,-0.9902176614774274,-1.0928254734379816,-7.201088530206642,-11.547444362906596,-121.78298489723478,-0.4718,-0.0628,-0.1006,-0.8737,0
4279678.0,949.282843,1.0,1.44,2.7,10.54,17.56,-21.25,-36.0,4.69,-34.63,-8.38,-0.8222550619011619,-0.9902176614774274,-1.0928254734379816,-7.201088530206642,-11.547444362906596,-121.78298489723478,-0.4718,-0.0628,-0.1006,-0.8737,0
4279711.0,949.377713,1.0,2.16,3.32,10.71,17.56,-21.25,-36.0,4.44,-49.56,-12.56,-1.4560601849609278,-1.05370083414136,-1.4699498106655078,-8.832292528579133,-10.879617409371034,-121.05687678616403,-0.4766,-0.077,-0.0948,-0.8706,0
4279711.0,949.377713,1.0,2.16,3.32,10.71,17.56,-21.25,-36.0,4.44,-49.56,-12.56,-1.4560601849609278,-1.05370083414136,-1.4699498106655078,-8.832292528579133,-10.879617409371034,-121.05687678616403,-0.4766,-0.077,-0.0948,-0.8706,0
4279748.0,949.459978,1.0,4.13,2.94,11.0,16.5,-20.19,-37.56,34.88,-81.62,7.94,-1.7871394539477496,-2.6819563262227284,-1.8686976537693365,-10.92566228171013,-10.419264327291232,-120.63897960324066,-0.4775,-0.0952,-0.0908,-0.8688,0
4279748.0,949.459978,1.0,4.13,2.94,11.0,16.5,-20.19,-37.56,34.88,-81.62,7.94,-1.7871394539477496,-2.6819563262227284,-1.8686976537693365,-10.92566228171013,-10.419264327291232,-120.63897960324066,-0.4775,-0.0952,-0.0908,-0.8688,0
4279785.0,949.504538,1.0,3.51,3.34,11.61,13.75,-21.25,-37.56,19.19,-136.06,-14.44,-0.8896124511276082,-1.3286483743038855,-2.6717747076407186,-15.401597439742238,-9.119652615329128,-119.31022017941788,-0.4805,-0.134,-0.0795,-0.863,0
4279785.0,949.504538,1.0,3.51,3.34,11.61,13.75,-21.25,-37.56,19.19,-136.06,-14.44,-0.8896124511276082,-1.3286483743038855,-2.6717747076407186,-15.401597439742238,-9.119652615329128,-119.31022017941788,-0.4805,-0.134,-0.0795,-0.863,0
