TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
751687.0,679.947132,1.0,-0.57,2.88,-8.44,27.87,-5.75,42.38,-10.44,-40.94,63.19,-1.4773434950952786,-0.634458011528038,1.0164384423008581,-52.1184538275471,-120.17776326239715,-15.644464720667997,-0.1926,-0.4393,-0.8668,-0.1361,0
751687.0,679.947132,1.0,-0.57,2.88,-8.44,27.87,-5.75,42.38,-10.44,-40.94,63.19,-1.4773434950952786,-0.634458011528038,1.0164384423008581,-52.1184538275471,-120.17776326239715,-15.644464720667997,-0.1926,-0.4393,-0.8668,-0.1361,0
751724.0,679.966266,1.0,-0.65,4.65,-4.34,29.37,-7.56,41.19,-35.44,-57.75,62.38,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.387383527876935,-117.166841303543,-16.118839093056636,-0.2079,-0.457,-0.8534,-0.1402,0
751724.0,679.966266,1.0,-0.65,4.65,-4.34,29.37,-7.56,41.19,-35.44,-57.75,62.38,1.5820907971539464,-1.7662173763076767,3.8687998091321294,-54.387383527876935,-117.166841303543,-16.118839093056636,-0.2079,-0.457,-0.8534,-0.1402,0
751757.0,680.014074,1.0,-1.1,6.11,-4.63,29.37,-7.56,41.19,-31.44,-60.06,67.12,2.575981187908168,-2.0134110241113023,2.7860020977383932,-56.88805338503149,-113.75411958451244,-16.581911426258042,-0.226,-0.4763,-0.8375,-0.1442,0
751757.0,680.014074,1.0,-1.1,6.11,-4.63,29.37,-7.56,41.19,-31.44,-60.06,67.12,2.575981187908168,-2.0134110241113023,2.7860020977383932,-56.88805338503149,-113.75411958451244,-16.581911426258042,-0.226,-0.4763,-0.8375,-0.1442,0
751794.0,680.031661,1.0,-1.6,2.2,-5.25,29.75,-9.06,39.56,5.69,-42.0,22.44,-0.4738152090011719,0.33701902308961196,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241566,-0.2359,-0.4865,-0.8295,-0.1398,0
751794.0,680.031661,1.0,-1.6,2.2,-5.25,29.75,-9.06,39.56,5.69,-42.0,22.44,-0.4738152090011719,0.33701902308961196,3.922398363148046,-58.22159029859478,-112.09482025042286,-16.072546557241566,-0.2359,-0.4865,-0.8295,-0.1398,0
751831.0,680.071381,1.0,-2.52,2.69,-5.92,32.06,-11.75,36.69,-58.88,-44.38,42.5,-0.3919024657420731,0.9141718016544889,2.9042154748194022,-59.90739833750701,-109.2340720294633,-16.825133117850115,-0.2543,-0.4993,-0.8153,-0.1463,0
751831.0,680.071381,1.0,-2.52,2.69,-5.92,32.06,-11.75,36.69,-58.88,-44.38,42.5,-0.3919024657420731,0.9141718016544889,2.9042154748194022,-59.90739833750701,-109.2340720294633,-16.825133117850115,-0.2543,-0.4993,-0.8153,-0.1463,0
751863.0,680.127168,1.0,-2.87,5.02,-5.62,32.06,-11.75,36.69,-56.44,-11.69,26.94,1.340548111600994,0.27713151494962096,1.8600891788708527,-60.35758382043169,-107.56890139317554,-18.297714844671223,-0.2667,-0.5027,-0.8068,-0.159,0
751863.0,680.127168,1.0,-2.87,5.02,-5.62,32.06,-11.75,36.69,-56.44,-11.69,26.94,1.340548111600994,0.27713151494962096,1.8600891788708527,-60.35758382043169,-107.56890139317554,-18.297714844671223,-0.2667,-0.5027,-0.8068,-0.159,0
751898.0,680.143755,1.0,-3.35,3.94,-8.2,33.56,-14.38,36.25,-34.06,23.31,-6.75,-1.0035195726806911,1.3295904771299696,0.2561925433976171,-60.29131575913539,-106.83508762590431,-19.808247369439115,-0.2708,-0.5022,-0.803,-0.172,0
751898.0,680.143755,1.0,-3.35,3.94,-8.2,33.56,-14.38,36.25,-34.06,23.31,-6.75,-1.0035195726806911,1.3295904771299696,0.2561925433976171,-60.29131575913539,-106.83508762590431,-19.808247369439115,-0.2708,-0.5022,-0.803,-0.172,0
751933.0,680.183274,1.0,-3.78,4.97,-7.47,32.56,-15.88,36.75,-53.94,10.25,-2.13,0.14686828825894654,1.3783842027497966,0.16980992165929543,-59.682687797892946,-106.64302990624313,-21.13572637929078,-0.2748,-0.4976,-0.802,-0.1834,0
751933.0,680.183274,1.0,-3.78,4.97,-7.47,32.56,-15.88,36.75,-53.94,10.25,-2.13,0.14686828825894654,1.3783842027497966,0.16980992165929543,-59.682687797892946,-106.64302990624313,-21.13572637929078,-0.2748,-0.4976,-0.802,-0.1834,0
751970.0,680.207036,1.0,-3.49,5.87,-7.59,32.5,-16.87,36.0,-24.44,-3.38,28.19,0.3860907536237699,0.890783294090908,-0.3571356654366138,-59.88094864187494,-105.67017110275857,-22.431032941974188,-0.2793,-0.4991,-0.7969,-0.1945,0
751970.0,680.207036,1.0,-3.49,5.87,-7.59,32.5,-16.87,36.0,-24.44,-3.38,28.19,0.3860907536237699,0.890783294090908,-0.3571356654366138,-59.88094864187494,-105.67017110275857,-22.431032941974188,-0.2793,-0.4991,-0.7969,-0.1945,0
752005.0,680.252226,1.0,-3.22,4.53,-9.08,32.5,-16.87,36.0,-11.75,18.75,17.0,-1.6214150402238454,1.394214700060928,-0.6222942724309313,-60.19857784037951,-105.23498190512574,-23.097309457161245,-0.2778,-0.5015,-0.7946,-0.2002,0
752005.0,680.252226,1.0,-3.22,4.53,-9.08,32.5,-16.87,36.0,-11.75,18.75,17.0,-1.6214150402238454,1.394214700060928,-0.6222942724309313,-60.19857784037951,-105.23498190512574,-23.097309457161245,-0.2778,-0.5015,-0.7946,-0.2002,0
752041.0,680.270458,1.0,-2.45,6.93,-9.34,32.5,-19.19,36.0,-61.0,22.44,16.5,-0.7022418900387553,0.06879046580183745,-2.0577979096032752,-60.17208928443668,-104.18431581069761,-25.312354349514578,-0.2795,-0.5013,-0.789,-0.2191,0
752041.0,680.270458,1.0,-2.45,6.93,-9.34,32.5,-19.19,36.0,-61.0,22.44,16.5,-0.7022418900387553,0.06879046580183745,-2.0577979096032752,-60.17208928443668,-104.18431581069761,-25.312354349514578,-0.2795,-0.5013,-0.789,-0.2191,0
752076.0,680.317114,1.0,-2.09,6.98,-8.76,31.69,-19.5,34.38,-37.69,9.38,15.5,-0.6198043492855676,-0.11734148103168351,-1.5700003657902748,-60.27806481809002,-103.29349693464754,-26.66479763712951,-0.2825,-0.5021,-0.7842,-0.2306,0
752076.0,680.317114,1.0,-2.09,6.98,-8.76,31.69,-19.5,34.38,-37.69,9.38,15.5,-0.6198043492855676,-0.11734148103168351,-1.5700003657902748,-60.27806481809002,-103.29349693464754,-26.66479763712951,-0.2825,-0.5021,-0.7842,-0.2306,0
752111.0,680.374702,1.0,-2.1,8.27,-8.38,31.69,-19.5,34.38,-18.94,-7.31,5.31,0.2772402412575854,-0.506991879390644,-2.1387841521293964,-60.35758382043169,-102.46623177403808,-27.65505415801313,-0.287,-0.5027,-0.7797,-0.239,0
752111.0,680.374702,1.0,-2.1,8.27,-8.38,31.69,-19.5,34.38,-18.94,-7.31,5.31,0.2772402412575854,-0.506991879390644,-2.1387841521293964,-60.35758382043169,-102.46623177403808,-27.65505415801313,-0.287,-0.5027,-0.7797,-0.239,0
752146.0,680.395251,1.0,-2.46,6.68,-6.65,31.0,-21.37,35.19,4.19,-20.0,-6.75,0.49736575499695923,0.19588064236199232,0.07984383971778009,-60.384097284445964,-102.22862690361035,-27.30115334647518,-0.2924,-0.5029,-0.7784,-0.236,0
752146.0,680.395251,1.0,-2.46,6.68,-6.65,31.0,-21.37,35.19,4.19,-20.0,-6.75,0.49736575499695923,0.19588064236199232,0.07984383971778009,-60.384097284445964,-102.22862690361035,-27.30115334647518,-0.2924,-0.5029,-0.7784,-0.236,0
752183.0,680.437156,1.0,-2.31,7.49,-6.09,31.69,-22.5,34.25,-8.25,-3.75,3.94,1.3124312069930735,-0.3061230967230495,-0.02737831888150488,-60.52998522199608,-101.90064026735676,-27.265777919115557,-0.2954,-0.504,-0.7766,-0.2357,0
752183.0,680.437156,1.0,-2.31,7.49,-6.09,31.69,-22.5,34.25,-8.25,-3.75,3.94,1.3124312069930735,-0.3061230967230495,-0.02737831888150488,-60.52998522199608,-101.90064026735676,-27.265777919115557,-0.2954,-0.504,-0.7766,-0.2357,0
752218.0,680.452099,1.0,-2.15,8.66,-6.6,31.69,-22.5,34.25,-11.0,7.06,-0.12,1.6169289790471804,-0.8162872686450475,-1.1431132746907142,-60.50345208908528,-101.75523946512085,-27.607851915171175,-0.2956,-0.5038,-0.7758,-0.2386,0
752218.0,680.452099,1.0,-2.15,8.66,-6.6,31.69,-22.5,34.25,-11.0,7.06,-0.12,1.6169289790471804,-0.8162872686450475,-1.1431132746907142,-60.50345208908528,-101.75523946512085,-27.607851915171175,-0.2956,-0.5038,-0.7758,-0.2386,0
