TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
809293.0,737.633841,1.0,-2.21,-0.78,-9.21,26.25,12.5,34.75,4.94,12.38,-6.13,0.08075150030421313,0.10997721518518977,0.3041248510020349,-63.26917919273301,-114.95918116675217,10.833574298853826,-0.071,-0.5245,-0.8432,0.0944,0
809293.0,737.633841,1.0,-2.21,-0.78,-9.21,26.25,12.5,34.75,4.94,12.38,-6.13,0.08075150030421313,0.10997721518518977,0.3041248510020349,-63.26917919273301,-114.95918116675217,10.833574298853826,-0.071,-0.5245,-0.8432,0.0944,0
809328.0,737.706506,1.0,-2.12,-1.1,-9.67,26.25,12.19,36.75,0.75,5.63,-1.81,-0.22844471618228873,0.09455982209304692,-0.1508683380044129,-63.161538108100046,-115.10854164041076,10.753003071870054,-0.0691,-0.5237,-0.8439,0.0937,0
809328.0,737.706506,1.0,-2.12,-1.1,-9.67,26.25,12.19,36.75,0.75,5.63,-1.81,-0.22844471618228873,0.09455982209304692,-0.1508683380044129,-63.161538108100046,-115.10854164041076,10.753003071870054,-0.0691,-0.5237,-0.8439,0.0937,0
809365.0,737.724051,1.0,-2.13,-0.64,-9.37,26.25,12.5,36.75,-2.69,2.31,-0.69,0.17623298875386129,-0.0006068901652630521,0.177925184877326,-63.12118872806756,-115.17264708179559,10.557352206642195,-0.0692,-0.5234,-0.8442,0.092,0
809365.0,737.724051,1.0,-2.13,-0.64,-9.37,26.25,12.5,36.75,-2.69,2.31,-0.69,0.17623298875386129,-0.0006068901652630521,0.177925184877326,-63.12118872806756,-115.17264708179559,10.557352206642195,-0.0692,-0.5234,-0.8442,0.092,0
809400.0,737.766862,1.0,-2.19,-0.5,-9.22,26.25,12.5,36.75,-2.69,-1.44,1.06,0.33088680170135787,0.025147993416756442,0.3227488246984027,-63.14808734462744,-115.1512723286105,10.557352206642195,-0.0692,-0.5236,-0.8441,0.092,0
809400.0,737.766862,1.0,-2.19,-0.5,-9.22,26.25,12.5,36.75,-2.69,-1.44,1.06,0.33088680170135787,0.025147993416756442,0.3227488246984027,-63.14808734462744,-115.1512723286105,10.557352206642195,-0.0692,-0.5236,-0.8441,0.092,0
809435.0,737.78405,1.0,-2.12,-0.81,-9.66,26.25,12.19,36.5,-0.25,1.37,-1.63,0.02105243506651633,0.005820182216965286,-0.11633457725581131,-63.12118872806756,-115.21541543771308,10.545844298925708,-0.0687,-0.5234,-0.8444,0.0919,0
809435.0,737.78405,1.0,-2.12,-0.81,-9.66,26.25,12.19,36.5,-0.25,1.37,-1.63,0.02105243506651633,0.005820182216965286,-0.11633457725581131,-63.12118872806756,-115.21541543771308,10.545844298925708,-0.0687,-0.5234,-0.8444,0.0919,0
809469.0,737.79266,1.0,-2.05,-0.91,-9.79,25.19,12.06,36.38,-2.13,2.19,-2.5,-0.10556728264168952,-0.025418661194977654,-0.23640279486763838,-63.04051613304179,-115.30102772408485,10.453784866884499,-0.0685,-0.5228,-0.8448,0.0911,0
809469.0,737.79266,1.0,-2.05,-0.91,-9.79,25.19,12.06,36.38,-2.13,2.19,-2.5,-0.10556728264168952,-0.025418661194977654,-0.23640279486763838,-63.04051613304179,-115.30102772408485,10.453784866884499,-0.0685,-0.5228,-0.8448,0.0911,0
809504.0,737.851086,1.0,-2.17,-0.73,-9.27,25.19,12.5,35.06,-0.81,-0.63,-1.94,0.1097863328129704,0.11181706870650193,0.2593915503573303,-62.919572493527205,-115.40818530642285,10.442277914805903,-0.0692,-0.5219,-0.8453,0.091,0
809504.0,737.851086,1.0,-2.17,-0.73,-9.27,25.19,12.5,35.06,-0.81,-0.63,-1.94,0.1097863328129704,0.11181706870650193,0.2593915503573303,-62.919572493527205,-115.40818530642285,10.442277914805903,-0.0692,-0.5219,-0.8453,0.091,0
809539.0,737.899356,1.0,-2.23,-0.5,-9.15,25.19,12.5,35.06,-3.13,0.06,-0.31,0.34270840109826994,0.0948973067285504,0.3822696249837012,-62.89270673851754,-115.45109275023191,10.407757691617306,-0.0692,-0.5217,-0.8455,0.0907,0
809539.0,737.899356,1.0,-2.23,-0.5,-9.15,25.19,12.5,35.06,-3.13,0.06,-0.31,0.34270840109826994,0.0948973067285504,0.3822696249837012,-62.89270673851754,-115.45109275023191,10.407757691617306,-0.0692,-0.5217,-0.8455,0.0907,0
809576.0,737.916974,1.0,-2.15,-1.12,-9.45,25.19,12.19,36.5,2.56,3.38,-1.56,-0.2303329356140908,0.23919103384080764,0.05630978090499816,-62.79870690317408,-115.55847283517146,10.430771068314458,-0.068,-0.521,-0.846,0.0909,0
