TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
555397.0,483.283529,1.0,9.32,0.7,2.94,-42.38,1.06,9.06,-9.25,13.0,-0.94,0.048450359520693986,0.3676059286700464,0.015913641386875454,-39.87562235967538,-55.368675619160264,-64.53868567478605,0.6188,-0.341,-0.4646,-0.5339,0
555397.0,483.283529,1.0,9.32,0.7,2.94,-42.38,1.06,9.06,-9.25,13.0,-0.94,0.048450359520693986,0.3676059286700464,0.015913641386875454,-39.87562235967538,-55.368675619160264,-64.53868567478605,0.6188,-0.341,-0.4646,-0.5339,0
555429.0,483.311416,1.0,9.25,0.47,3.01,-43.06,1.06,9.88,-15.88,10.44,3.25,-0.15039550654569434,0.3712925756715535,0.07612981786882855,-40.00973833586177,-54.87748419254249,-64.85065821603297,0.6189,-0.3421,-0.4608,-0.5362,0
555429.0,483.311416,1.0,9.25,0.47,3.01,-43.06,1.06,9.88,-15.88,10.44,3.25,-0.15039550654569434,0.3712925756715535,0.07612981786882855,-40.00973833586177,-54.87748419254249,-64.85065821603297,0.6189,-0.3421,-0.4608,-0.5362,0
555466.0,483.353123,1.0,8.99,1.53,3.26,-42.38,0.37,9.06,-15.25,8.94,1.31,0.9155973007749394,-0.0888445280064758,0.16598673274203435,-40.48570286910027,-54.065535928953075,-65.43536500136206,0.6178,-0.346,-0.4545,-0.5405,0
555466.0,483.353123,1.0,8.99,1.53,3.26,-42.38,0.37,9.06,-15.25,8.94,1.31,0.9155973007749394,-0.0888445280064758,0.16598673274203435,-40.48570286910027,-54.065535928953075,-65.43536500136206,0.6178,-0.346,-0.4545,-0.5405,0
555501.0,483.37106,1.0,8.92,1.59,3.53,-42.38,0.37,9.06,5.06,8.06,-5.44,0.920832142138605,-0.3291075607064309,0.13198430140915463,-40.36359153375482,-53.88550274467078,-65.65341937322533,0.6179,-0.345,-0.4531,-0.5421,0
555501.0,483.37106,1.0,8.92,1.59,3.53,-42.38,0.37,9.06,5.06,8.06,-5.44,0.920832142138605,-0.3291075607064309,0.13198430140915463,-40.36359153375482,-53.88550274467078,-65.65341937322533,0.6179,-0.345,-0.4531,-0.5421,0
555534.0,483.415118,1.0,8.98,0.81,3.4,-42.38,1.19,7.5,21.62,12.06,-10.75,0.08656492894481249,0.0342463877251189,0.17089192406198883,-39.46144077446525,-54.14273717736637,-65.78983934086463,0.6197,-0.3376,-0.4551,-0.5431,0
555534.0,483.415118,1.0,8.98,0.81,3.4,-42.38,1.19,7.5,21.62,12.06,-10.75,0.08656492894481249,0.0342463877251189,0.17089192406198883,-39.46144077446525,-54.14273717736637,-65.78983934086463,0.6197,-0.3376,-0.4551,-0.5431,0
