TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
940949.0,869.564465,1.0,4.83,3.12,7.86,-38.19,-9.19,-14.19,3.19,21.62,-10.56,-0.23800871897769343,-0.14159928041225145,0.07185665378677264,-7.534092210574165,-36.81823162272425,-85.57793352438527,0.6592,-0.0657,-0.3158,-0.6793,0
940949.0,869.564465,1.0,4.83,3.12,7.86,-38.19,-9.19,-14.19,3.19,21.62,-10.56,-0.23800871897769343,-0.14159928041225145,0.07185665378677264,-7.534092210574165,-36.81823162272425,-85.57793352438527,0.6592,-0.0657,-0.3158,-0.6793,0
940982.0,869.567265,1.0,4.26,3.24,8.34,-38.19,-9.19,-14.19,-3.38,17.0,-11.81,-0.22363664706279535,-0.7993986156937032,-0.06815371973628181,-7.201088530206642,-36.50436716998177,-85.92193964679628,0.6584,-0.0628,-0.3132,-0.6815,0
940982.0,869.567265,1.0,4.26,3.24,8.34,-38.19,-9.19,-14.19,-3.38,17.0,-11.81,-0.22363664706279535,-0.7993986156937032,-0.06815371973628181,-7.201088530206642,-36.50436716998177,-85.92193964679628,0.6584,-0.0628,-0.3132,-0.6815,0
941017.0,869.583868,1.0,4.41,3.18,7.97,-38.38,-9.88,-16.56,-9.5,29.12,-15.75,-0.17321489051781003,-0.26786770129156423,0.16405473231880663,-6.443440527613203,-35.57649524988903,-86.61285643063455,0.658,-0.0562,-0.3055,-0.6859,0
941017.0,869.583868,1.0,4.41,3.18,7.97,-38.38,-9.88,-16.56,-9.5,29.12,-15.75,-0.17321489051781003,-0.26786770129156423,0.16405473231880663,-6.443440527613203,-35.57649524988903,-86.61285643063455,0.658,-0.0562,-0.3055,-0.6859,0
941053.0,869.644608,1.0,4.16,3.15,8.25,-38.06,-9.88,-15.38,-18.37,20.5,-18.94,-0.21720908255419397,-0.4644714887517001,0.05843547370890256,-6.11062569758793,-34.723057470664465,-87.35524570014306,0.6567,-0.0533,-0.2984,-0.6906,0
941053.0,869.644608,1.0,4.16,3.15,8.25,-38.06,-9.88,-15.38,-18.37,20.5,-18.94,-0.21720908255419397,-0.4644714887517001,0.05843547370890256,-6.11062569758793,-34.723057470664465,-87.35524570014306,0.6567,-0.0533,-0.2984,-0.6906,0
941086.0,869.660903,1.0,4.2,3.29,8.2,-38.06,-9.88,-15.38,-14.94,12.69,-16.69,-0.029619619748662673,-0.28420937921109823,0.027976894363716198,-5.949975106955118,-33.9794256257345,-88.11820122886442,0.6544,-0.0519,-0.2922,-0.6954,0
941086.0,869.660903,1.0,4.2,3.29,8.2,-38.06,-9.88,-15.38,-14.94,12.69,-16.69,-0.029619619748662673,-0.28420937921109823,0.027976894363716198,-5.949975106955118,-33.9794256257345,-88.11820122886442,0.6544,-0.0519,-0.2922,-0.6954,0
941121.0,869.708749,1.0,3.47,3.45,8.68,-36.75,-10.25,-16.19,3.69,9.94,-8.5,0.060170049488312394,-1.0989309803347314,-0.09660856804744533,-5.7319679651977244,-33.78776111254545,-88.51752516910072,0.6527,-0.05,-0.2906,-0.6979,0
941121.0,869.708749,1.0,3.47,3.45,8.68,-36.75,-10.25,-16.19,3.69,9.94,-8.5,0.060170049488312394,-1.0989309803347314,-0.09660856804744533,-5.7319679651977244,-33.78776111254545,-88.51752516910072,0.6527,-0.05,-0.2906,-0.6979,0
941156.0,869.776088,1.0,3.85,3.02,8.38,-36.75,-10.25,-18.69,9.56,15.88,0.12,-0.3556650502722008,-0.5203618948886521,0.12315755820180208,-5.112479412053579,-33.59619391104007,-88.54952961516125,0.6536,-0.0446,-0.289,-0.6981,0
941156.0,869.776088,1.0,3.85,3.02,8.38,-36.75,-10.25,-18.69,9.56,15.88,0.12,-0.3556650502722008,-0.5203618948886521,0.12315755820180208,-5.112479412053579,-33.59619391104007,-88.54952961516125,0.6536,-0.0446,-0.289,-0.6981,0
941193.0,869.782601,1.0,3.94,2.87,8.28,-36.5,-10.69,-17.37,3.25,1.75,9.63,-0.4828871875432159,-0.3853013920803696,0.2182579136610432,-4.997776256010228,-33.6081640231361,-88.27776872555569,0.6554,-0.0436,-0.2891,-0.6964,0
941193.0,869.782601,1.0,3.94,2.87,8.28,-36.5,-10.69,-17.37,3.25,1.75,9.63,-0.4828871875432159,-0.3853013920803696,0.2182579136610432,-4.997776256010228,-33.6081640231361,-88.27776872555569,0.6554,-0.0436,-0.2891,-0.6964,0
941225.0,869.848861,1.0,4.03,2.95,8.05,-36.5,-10.69,-17.37,4.25,-13.81,22.0,-0.318038254301121,-0.3118075595667511,0.34369445140958454,-5.410731896463338,-34.00339056621902,-87.45034897247223,0.6592,-0.0472,-0.2924,-0.6912,0
941225.0,869.848861,1.0,4.03,2.95,8.05,-36.5,-10.69,-17.37,4.25,-13.81,22.0,-0.318038254301121,-0.3118075595667511,0.34369445140958454,-5.410731896463338,-34.00339056621902,-87.45034897247223,0.6592,-0.0472,-0.2924,-0.6912,0
941262.0,869.85666,1.0,4.62,2.89,8.12,-37.19,-10.69,-17.87,0.94,-47.06,43.63,-0.41098653259189777,-0.06013539181590044,0.036369870716127295,-6.3631010384043885,-34.843138613311,-86.0943036593405,0.6644,-0.0555,-0.2994,-0.6826,0
941262.0,869.85666,1.0,4.62,2.89,8.12,-37.19,-10.69,-17.87,0.94,-47.06,43.63,-0.41098653259189777,-0.06013539181590044,0.036369870716127295,-6.3631010384043885,-34.843138613311,-86.0943036593405,0.6644,-0.0555,-0.2994,-0.6826,0
941299.0,869.919275,1.0,4.84,3.39,7.96,-37.19,-9.88,-17.37,-7.5,-69.75,23.87,0.17359476351584158,-0.16093005109805358,-0.10411517614727117,-8.016487142063687,-35.88952982832807,-85.25045347848229,0.6646,-0.0699,-0.3081,-0.6772,0
941299.0,869.919275,1.0,4.84,3.39,7.96,-37.19,-9.88,-17.37,-7.5,-69.75,23.87,0.17359476351584158,-0.16093005109805358,-0.10411517614727117,-8.016487142063687,-35.88952982832807,-85.25045347848229,0.6646,-0.0699,-0.3081,-0.6772,0
941332.0,869.925805,1.0,5.41,3.07,7.59,-37.19,-9.88,-17.37,10.25,-96.19,36.75,-0.025835046386057603,-0.08208554930616163,-0.006285061080012255,-10.6148933492606,-38.270597450084026,-83.64113019308031,0.6628,-0.0925,-0.3278,-0.6668,0
941332.0,869.925805,1.0,5.41,3.07,7.59,-37.19,-9.88,-17.37,10.25,-96.19,36.75,-0.025835046386057603,-0.08208554930616163,-0.006285061080012255,-10.6148933492606,-38.270597450084026,-83.64113019308031,0.6628,-0.0925,-0.3278,-0.6668,0
941367.0,869.946362,1.0,5.7,2.97,7.31,-38.56,-8.75,-16.19,10.75,-100.44,33.88,-0.05769220768593508,-0.37505852337690637,0.08024250734297844,-13.334150842815472,-41.14593859433644,-81.68773616772422,0.6598,-0.1161,-0.3514,-0.654,0
941367.0,869.946362,1.0,5.7,2.97,7.31,-38.56,-8.75,-16.19,10.75,-100.44,33.88,-0.05769220768593508,-0.37505852337690637,0.08024250734297844,-13.334150842815472,-41.14593859433644,-81.68773616772422,0.6598,-0.1161,-0.3514,-0.654,0
941404.0,869.994607,1.0,6.06,2.92,7.31,-40.06,-8.0,-11.38,8.13,-88.69,30.56,-0.135389455446844,-0.5702915726827151,-0.11013058734188697,-15.1934809103634,-43.06143612056091,-80.33135093865913,0.6571,-0.1322,-0.367,-0.645,0
941404.0,869.994607,1.0,6.06,2.92,7.31,-40.06,-8.0,-11.38,8.13,-88.69,30.56,-0.135389455446844,-0.5702915726827151,-0.11013058734188697,-15.1934809103634,-43.06143612056091,-80.33135093865913,0.6571,-0.1322,-0.367,-0.645,0
941438.0,870.012973,1.0,6.1,3.39,7.05,-40.06,-8.0,-11.38,3.88,-82.75,19.5,0.3815409677303575,-1.0140047692558993,-0.05391899057400629,-17.450913825320043,-45.38682844285341,-78.8103048383864,0.652,-0.1517,-0.3858,-0.6348,0
941438.0,870.012973,1.0,6.1,3.39,7.05,-40.06,-8.0,-11.38,3.88,-82.75,19.5,0.3815409677303575,-1.0140047692558993,-0.05391899057400629,-17.450913825320043,-45.38682844285341,-78.8103048383864,0.652,-0.1517,-0.3858,-0.6348,0
941473.0,870.061751,1.0,6.99,2.59,6.51,-40.06,-6.5,-10.06,-1.69,-123.31,35.31,-0.29595435705499484,-0.42980839344931443,-0.07646569108956136,-19.59889535760717,-47.46911772602086,-77.4231048305095,0.6464,-0.1702,-0.4025,-0.6254,0
941473.0,870.061751,1.0,6.99,2.59,6.51,-40.06,-6.5,-10.06,-1.69,-123.31,35.31,-0.29595435705499484,-0.42980839344931443,-0.07646569108956136,-19.59889535760717,-47.46911772602086,-77.4231048305095,0.6464,-0.1702,-0.4025,-0.6254,0
941508.0,870.136687,1.0,7.03,2.83,5.94,-42.38,-6.88,-6.75,5.19,-93.06,28.75,0.131611802765355,-0.7222138575623476,0.2058955776997511,-22.53618284114898,-50.098861160482315,-75.46851380016189,0.6387,-0.1954,-0.4234,-0.612,0
941508.0,870.136687,1.0,7.03,2.83,5.94,-42.38,-6.88,-6.75,5.19,-93.06,28.75,0.131611802765355,-0.7222138575623476,0.2058955776997511,-22.53618284114898,-50.098861160482315,-75.46851380016189,0.6387,-0.1954,-0.4234,-0.612,0
941545.0,870.141029,1.0,7.35,3.05,5.99,-41.19,-6.19,-4.0,11.81,-57.31,18.87,0.297368770924589,-0.9146794744887847,-0.10697866326088068,-23.729249451725817,-51.2907737294374,-74.47207628489997,0.6358,-0.2056,-0.4328,-0.6051,0
941545.0,870.141029,1.0,7.35,3.05,5.99,-41.19,-6.19,-4.0,11.81,-57.31,18.87,0.297368770924589,-0.9146794744887847,-0.10697866326088068,-23.729249451725817,-51.2907737294374,-74.47207628489997,0.6358,-0.2056,-0.4328,-0.6051,0
941578.0,870.182404,1.0,7.83,2.09,5.07,-41.19,-6.19,-4.0,20.81,-77.5,27.12,-0.42358314554809584,-0.22847264819174695,0.25938455025807805,-25.359334591166075,-53.5387008608122,-72.58390841157699,0.6314,-0.2195,-0.4504,-0.5919,0
941578.0,870.182404,1.0,7.83,2.09,5.07,-41.19,-6.19,-4.0,20.81,-77.5,27.12,-0.42358314554809584,-0.22847264819174695,0.25938455025807805,-25.359334591166075,-53.5387008608122,-72.58390841157699,0.6314,-0.2195,-0.4504,-0.5919,0
941615.0,870.202483,1.0,8.05,2.19,4.69,-41.06,-5.06,-2.25,7.5,-49.31,19.06,-0.22993359615160602,-0.1391017129237484,0.2399117233028445,-26.57059440264536,-54.800027778247525,-71.42240793741998,0.6282,-0.2298,-0.4602,-0.5837,0
941615.0,870.202483,1.0,8.05,2.19,4.69,-41.06,-5.06,-2.25,7.5,-49.31,19.06,-0.22993359615160602,-0.1391017129237484,0.2399117233028445,-26.57059440264536,-54.800027778247525,-71.42240793741998,0.6282,-0.2298,-0.4602,-0.5837,0
941649.0,870.250208,1.0,8.0,2.08,4.95,-41.5,-4.19,0.19,-2.19,-32.44,16.69,-0.36168926278385105,-0.6079016778191528,0.19787607054929346,-27.737669605365127,-55.56287082864312,-70.54979476235701,0.6259,-0.2397,-0.4661,-0.5775,0
941649.0,870.250208,1.0,8.0,2.08,4.95,-41.5,-4.19,0.19,-2.19,-32.44,16.69,-0.36168926278385105,-0.6079016778191528,0.19787607054929346,-27.737669605365127,-55.56287082864312,-70.54979476235701,0.6259,-0.2397,-0.4661,-0.5775,0
941684.0,870.267079,1.0,8.55,2.01,4.13,-41.5,-4.19,0.19,-11.5,-33.5,22.06,-0.1490312292872502,0.19809569056446352,0.10417362589442192,-28.813027467482133,-55.79613423290889,-70.03127741168912,0.6245,-0.2488,-0.4679,-0.5738,0
941684.0,870.267079,1.0,8.55,2.01,4.13,-41.5,-4.19,0.19,-11.5,-33.5,22.06,-0.1490312292872502,0.19809569056446352,0.10417362589442192,-28.813027467482133,-55.79613423290889,-70.03127741168912,0.6245,-0.2488,-0.4679,-0.5738,0
941719.0,870.310969,1.0,8.87,2.37,3.65,-41.75,-3.5,1.37,-14.25,-27.69,13.69,0.3908566222981209,0.47118591610251626,-0.05446124231302463,-30.116390374671145,-56.10754388870858,-69.47256064706727,0.6218,-0.2598,-0.4703,-0.5698,0
941719.0,870.310969,1.0,8.87,2.37,3.65,-41.75,-3.5,1.37,-14.25,-27.69,13.69,0.3908566222981209,0.47118591610251626,-0.05446124231302463,-30.116390374671145,-56.10754388870858,-69.47256064706727,0.6218,-0.2598,-0.4703,-0.5698,0
941754.0,870.374191,1.0,9.98,1.56,2.46,-41.0,-4.19,1.75,17.5,-55.31,18.0,-0.13760471416786046,1.940464345226192,-0.4061489830185483,-30.900315264438852,-57.05754239979307,-68.56864672938487,0.6194,-0.2664,-0.4776,-0.5633,0
941754.0,870.374191,1.0,9.98,1.56,2.46,-41.0,-4.19,1.75,17.5,-55.31,18.0,-0.13760471416786046,1.940464345226192,-0.4061489830185483,-30.900315264438852,-57.05754239979307,-68.56864672938487,0.6194,-0.2664,-0.4776,-0.5633,0
941791.0,870.399295,1.0,10.35,1.58,2.21,-41.0,-4.19,1.75,-3.38,-98.62,24.75,-0.09322629902853707,1.656268558873858,-0.7645884949945856,-33.3449084936511,-59.26038687771909,-66.6928683019733,0.6091,-0.2869,-0.4944,-0.5497,0
941791.0,870.399295,1.0,10.35,1.58,2.21,-41.0,-4.19,1.75,-3.38,-98.62,24.75,-0.09322629902853707,1.656268558873858,-0.7645884949945856,-33.3449084936511,-59.26038687771909,-66.6928683019733,0.6091,-0.2869,-0.4944,-0.5497,0
941824.0,870.402663,1.0,10.91,5.05,2.12,-40.88,-2.69,4.0,-39.38,-67.0,7.94,3.2258387855026367,0.7354049699270995,-1.9440156688101435,-35.49226367203929,-60.18533311886693,-65.96734252761773,0.5994,-0.3048,-0.5014,-0.5444,0
941824.0,870.402663,1.0,10.91,5.05,2.12,-40.88,-2.69,4.0,-39.38,-67.0,7.94,3.2258387855026367,0.7354049699270995,-1.9440156688101435,-35.49226367203929,-60.18533311886693,-65.96734252761773,0.5994,-0.3048,-0.5014,-0.5444,0
941860.0,870.444487,1.0,12.62,4.8,0.9,-41.69,-1.56,5.56,22.06,-51.0,-47.56,2.7082960766557713,2.1692501547306104,-3.2728716322070532,-35.67278424373712,-62.2624634181843,-66.06299509195857,0.5845,-0.3063,-0.517,-0.5451,0
941860.0,870.444487,1.0,12.62,4.8,0.9,-41.69,-1.56,5.56,22.06,-51.0,-47.56,2.7082960766557713,2.1692501547306104,-3.2728716322070532,-35.67278424373712,-62.2624634181843,-66.06299509195857,0.5845,-0.3063,-0.517,-0.5451,0
941895.0,870.505909,1.0,14.3,4.49,-0.23,-40.5,-3.56,9.25,11.94,-81.37,-93.37,1.7820343983737614,3.4711709217996707,-4.666716085146369,-35.05938432236355,-64.9864667273305,-66.36395629393388,0.5667,-0.3012,-0.5372,-0.5473,0
941895.0,870.505909,1.0,14.3,4.49,-0.23,-40.5,-3.56,9.25,11.94,-81.37,-93.37,1.7820343983737614,3.4711709217996707,-4.666716085146369,-35.05938432236355,-64.9864667273305,-66.36395629393388,0.5667,-0.3012,-0.5372,-0.5473,0
941930.0,870.513171,1.0,15.05,4.8,0.16,-40.5,-3.56,9.25,16.62,-177.94,-104.25,0.3047222206415756,2.032792690642765,-5.856778687395257,-35.925666980918415,-70.76047732673608,-66.52833488574433,0.5184,-0.3084,-0.579,-0.5485,0
941930.0,870.513171,1.0,15.05,4.8,0.16,-40.5,-3.56,9.25,16.62,-177.94,-104.25,0.3047222206415756,2.032792690642765,-5.856778687395257,-35.925666980918415,-70.76047732673608,-66.52833488574433,0.5184,-0.3084,-0.579,-0.5485,0
941965.0,870.573571,1.0,15.38,6.35,-0.63,-41.19,-5.06,11.25,10.31,-275.38,-111.12,0.4742776164143283,0.7914155623347883,-6.819008547866991,-38.01597932549169,-76.86613864248247,-65.17677108886932,0.4662,-0.3257,-0.6216,-0.5386,0
941965.0,870.573571,1.0,15.38,6.35,-0.63,-41.19,-5.06,11.25,10.31,-275.38,-111.12,0.4742776164143283,0.7914155623347883,-6.819008547866991,-38.01597932549169,-76.86613864248247,-65.17677108886932,0.4662,-0.3257,-0.6216,-0.5386,0
