TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1095888.0,1024.760402,1.0,9.85,5.26,-4.09,-32.06,-16.0,35.38,64.25,60.13,-90.12,1.0178827616365707,1.867138217222445,-1.8936025426313137,-44.940044922743645,-83.79498797378322,-62.02164840141652,0.3775,-0.3822,-0.6678,-0.5152,0
1095888.0,1024.760402,1.0,9.85,5.26,-4.09,-32.06,-16.0,35.38,64.25,60.13,-90.12,1.0178827616365707,1.867138217222445,-1.8936025426313137,-44.940044922743645,-83.79498797378322,-62.02164840141652,0.3775,-0.3822,-0.6678,-0.5152,0
1095923.0,1024.826797,1.0,9.22,7.82,-0.62,-37.69,-15.38,33.88,110.62,45.56,-174.44,1.9404338342121912,-2.0143717489023554,-1.971389862059759,-37.79789028318413,-88.69365764034536,-62.32941069730318,0.3723,-0.3239,-0.699,-0.5175,0
1095923.0,1024.826797,1.0,9.22,7.82,-0.62,-37.69,-15.38,33.88,110.62,45.56,-174.44,1.9404338342121912,-2.0143717489023554,-1.971389862059759,-37.79789028318413,-88.69365764034536,-62.32941069730318,0.3723,-0.3239,-0.699,-0.5175,0
1095960.0,1024.834398,1.0,9.72,6.23,1.02,-38.25,-18.19,34.06,226.81,135.25,-256.69,-1.4902973999327949,-2.9745983864810586,-1.295713626674182,-28.36366745712689,-94.49620014403054,-61.26106146367893,0.3757,-0.245,-0.7343,-0.5095,0
1095960.0,1024.834398,1.0,9.72,6.23,1.02,-38.25,-18.19,34.06,226.81,135.25,-256.69,-1.4902973999327949,-2.9745983864810586,-1.295713626674182,-28.36366745712689,-94.49620014403054,-61.26106146367893,0.3757,-0.245,-0.7343,-0.5095,0
1095997.0,1024.851931,1.0,10.79,2.48,-1.56,-38.25,-18.19,34.06,236.31,217.38,-266.44,-4.981957884831299,2.4998556843942383,0.11444090243256078,-13.126503557539667,-99.58295302275091,-59.76196847937517,0.3944,-0.1143,-0.7637,-0.4982,0
1095997.0,1024.851931,1.0,10.79,2.48,-1.56,-38.25,-18.19,34.06,236.31,217.38,-266.44,-4.981957884831299,2.4998556843942383,0.11444090243256078,-13.126503557539667,-99.58295302275091,-59.76196847937517,0.3944,-0.1143,-0.7637,-0.4982,0
1096032.0,1024.892281,1.0,10.41,-2.62,-6.1,-38.19,-21.75,34.19,169.0,107.06,-234.88,-4.695264120245794,9.751830377137995,3.865370749143234,-3.186055816055173,-101.42891378684287,-59.11542551802431,0.3959,-0.0278,-0.774,-0.4933,0
1096032.0,1024.892281,1.0,10.41,-2.62,-6.1,-38.19,-21.75,34.19,169.0,107.06,-234.88,-4.695264120245794,9.751830377137995,3.865370749143234,-3.186055816055173,-101.42891378684287,-59.11542551802431,0.3959,-0.0278,-0.774,-0.4933,0
