TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4196605.0,866.12284,1.0,2.16,1.44,9.54,6.19,-17.69,-41.25,-2.5,1.12,0.25,0.0406355071703676,0.11915600262111758,-0.07944885660650058,-15.679165793853407,-1.0084187350403075,-122.06628574219846,-0.4646,-0.1364,-0.0088,-0.8749,0
4196605.0,866.12284,1.0,2.16,1.44,9.54,6.19,-17.69,-41.25,-2.5,1.12,0.25,0.0406355071703676,0.11915600262111758,-0.07944885660650058,-15.679165793853407,-1.0084187350403075,-122.06628574219846,-0.4646,-0.1364,-0.0088,-0.8749,0
4196642.0,866.132956,1.0,2.3,1.41,9.42,6.19,-17.69,-41.25,-1.0,2.56,-0.31,-0.0540820399806361,-0.03526459014101535,0.008163813775428963,-15.575066901599747,-1.0198783397289317,-122.11362560713809,-0.4646,-0.1355,-0.0089,-0.8751,0
4196642.0,866.132956,1.0,2.3,1.41,9.42,6.19,-17.69,-41.25,-1.0,2.56,-0.31,-0.0540820399806361,-0.03526459014101535,0.008163813775428963,-15.575066901599747,-1.0198783397289317,-122.11362560713809,-0.4646,-0.1355,-0.0089,-0.8751,0
4196677.0,866.144804,1.0,2.33,1.42,9.53,6.19,-17.69,-40.5,-1.06,1.37,-0.94,-0.06156234716606406,-0.04771612925986579,-0.1059749423863412,-15.505674829864251,-1.0198783397289317,-122.11362560713809,-0.4647,-0.1349,-0.0089,-0.8751,0
4196677.0,866.144804,1.0,2.33,1.42,9.53,6.19,-17.69,-40.5,-1.06,1.37,-0.94,-0.06156234716606406,-0.04771612925986579,-0.1059749423863412,-15.505674829864251,-1.0198783397289317,-122.11362560713809,-0.4647,-0.1349,-0.0089,-0.8751,0
4196712.0,866.189213,1.0,2.2,1.36,9.55,6.19,-17.69,-40.5,0.56,-0.94,-2.44,0.06522551136482094,0.026712021328446522,-0.08714260448609501,-15.528804883509121,-1.0198783397289317,-122.04262905399635,-0.4653,-0.1351,-0.0089,-0.8748,0
4196712.0,866.189213,1.0,2.2,1.36,9.55,6.19,-17.69,-40.5,0.56,-0.94,-2.44,0.06522551136482094,0.026712021328446522,-0.08714260448609501,-15.528804883509121,-1.0198783397289317,-122.04262905399635,-0.4653,-0.1351,-0.0089,-0.8748,0
4196745.0,866.197609,1.0,2.19,1.39,9.51,6.88,-16.5,-40.88,0.12,-0.56,-1.5,0.03794923905465091,0.044150387252934076,-0.050576313652364036,-15.528804883509121,-1.0313379546174166,-121.97171183603345,-0.4659,-0.1351,-0.009,-0.8745,0
4196745.0,866.197609,1.0,2.19,1.39,9.51,6.88,-16.5,-40.88,0.12,-0.56,-1.5,0.03794923905465091,0.044150387252934076,-0.050576313652364036,-15.528804883509121,-1.0313379546174166,-121.97171183603345,-0.4659,-0.1351,-0.009,-0.8745,0
4196782.0,866.269813,1.0,2.33,1.4,9.66,7.25,-17.69,-40.5,1.06,-2.38,-3.0,-0.0003458948735119739,-0.04845926723647853,-0.22839616729667256,-15.563501157916,-1.0427975798203954,-121.87727845049913,-0.4664,-0.1354,-0.0091,-0.8741,0
4196782.0,866.269813,1.0,2.33,1.4,9.66,7.25,-17.69,-40.5,1.06,-2.38,-3.0,-0.0003458948735119739,-0.04845926723647853,-0.22839616729667256,-15.563501157916,-1.0427975798203954,-121.87727845049913,-0.4664,-0.1354,-0.0091,-0.8741,0
4196814.0,866.289189,1.0,1.91,1.32,9.92,7.25,-17.69,-40.5,1.63,-3.75,-5.13,0.36923469149870497,0.2862404468227543,-0.3707088002583738,-15.679165793853407,-1.0427975798203954,-121.71235608620218,-0.4673,-0.1364,-0.0091,-0.8734,0
4196814.0,866.289189,1.0,1.91,1.32,9.92,7.25,-17.69,-40.5,1.63,-3.75,-5.13,0.36923469149870497,0.2862404468227543,-0.3707088002583738,-15.679165793853407,-1.0427975798203954,-121.71235608620218,-0.4673,-0.1364,-0.0091,-0.8734,0
4196849.0,866.292302,1.0,2.56,1.19,10.01,6.5,-16.5,-40.88,0.37,0.75,-5.38,0.17117201685260147,-0.32415661943537377,-0.5873589776141177,-15.713868313956251,-1.1344749665222489,-121.54785831198569,-0.4686,-0.1367,-0.0099,-0.8727,0
4196849.0,866.292302,1.0,2.56,1.19,10.01,6.5,-16.5,-40.88,0.37,0.75,-5.38,0.17117201685260147,-0.32415661943537377,-0.5873589776141177,-15.713868313956251,-1.1344749665222489,-121.54785831198569,-0.4686,-0.1367,-0.0099,-0.8727,0
4196884.0,866.336613,1.0,3.32,1.3,9.81,7.69,-16.5,-41.25,2.81,-10.81,-13.0,-0.33491129358322136,-0.9025600322159713,-0.5866997879017237,-15.864262703092981,-1.1230152546764245,-121.22012218744959,-0.4709,-0.138,-0.0098,-0.8713,0
4196884.0,866.336613,1.0,3.32,1.3,9.81,7.69,-16.5,-41.25,2.81,-10.81,-13.0,-0.33491129358322136,-0.9025600322159713,-0.5866997879017237,-15.864262703092981,-1.1230152546764245,-121.22012218744959,-0.4709,-0.138,-0.0098,-0.8713,0
4196921.0,866.408957,1.0,4.55,2.24,9.98,6.19,-17.25,-40.5,7.13,-32.56,-26.12,-1.5454298822293269,-1.3062257268017392,-1.2036143396856716,-16.709303811577854,-0.9167422509706517,-120.20074735368749,-0.4768,-0.1453,-0.008,-0.8669,0
4196921.0,866.408957,1.0,4.55,2.24,9.98,6.19,-17.25,-40.5,7.13,-32.56,-26.12,-1.5454298822293269,-1.3062257268017392,-1.2036143396856716,-16.709303811577854,-0.9167422509706517,-120.20074735368749,-0.4768,-0.1453,-0.008,-0.8669,0
4196956.0,866.428127,1.0,5.16,2.63,10.48,6.19,-17.25,-40.5,17.12,-60.56,-36.38,-1.7402494865822633,-1.4129304664033946,-1.9554951794117628,-18.274501601194086,-0.7448503787209418,-118.81305169988002,-0.4834,-0.1588,-0.0065,-0.8608,0
4196956.0,866.428127,1.0,5.16,2.63,10.48,6.19,-17.25,-40.5,17.12,-60.56,-36.38,-1.7402494865822633,-1.4129304664033946,-1.9554951794117628,-18.274501601194086,-0.7448503787209418,-118.81305169988002,-0.4834,-0.1588,-0.0065,-0.8608,0
4196993.0,866.44329,1.0,6.65,3.36,10.66,5.38,-17.69,-41.69,30.44,-96.75,-56.13,-2.3508876736696327,-1.9644864427956092,-2.833042249491694,-21.462206102543455,-0.26356081813331494,-116.0328557464382,-0.4958,-0.1862,-0.0023,-0.8482,0
4196993.0,866.44329,1.0,6.65,3.36,10.66,5.38,-17.69,-41.69,30.44,-96.75,-56.13,-2.3508876736696327,-1.9644864427956092,-2.833042249491694,-21.462206102543455,-0.26356081813331494,-116.0328557464382,-0.4958,-0.1862,-0.0023,-0.8482,0
4197027.0,866.525173,1.0,7.68,3.01,10.72,3.5,-16.87,-40.06,52.13,-138.75,-64.5,-1.3092896117516999,-2.4641415585104047,-3.4287067043801667,-26.8179170771013,0.2406424508273681,-111.84900177480623,-0.51,-0.2319,0.0021,-0.8283,0
4197027.0,866.525173,1.0,7.68,3.01,10.72,3.5,-16.87,-40.06,52.13,-138.75,-64.5,-1.3092896117516999,-2.4641415585104047,-3.4287067043801667,-26.8179170771013,0.2406424508273681,-111.84900177480623,-0.51,-0.2319,0.0021,-0.8283,0
4197062.0,866.532412,1.0,6.24,3.74,11.13,3.5,-16.87,-40.06,58.31,-225.13,-66.44,-0.10742798206255469,0.014644948574243699,-3.489603034375934,-32.795047946580326,1.3407518310456548,-107.58829882460174,-0.5186,-0.2823,0.0117,-0.8069,0
