TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4610381.0,1280.582194,1.0,4.66,0.37,-9.22,-17.37,-20.69,31.5,1.12,9.25,16.81,0.9502838197854432,-0.7742425869693046,-0.4577744397032397,-153.5103719816942,11.455307417011953,-21.602179804976906,-0.0859,-0.9734,0.0998,-0.1874,0
4610381.0,1280.582194,1.0,4.66,0.37,-9.22,-17.37,-20.69,31.5,1.12,9.25,16.81,0.9502838197854432,-0.7742425869693046,-0.4577744397032397,-153.5103719816942,11.455307417011953,-21.602179804976906,-0.0859,-0.9734,0.0998,-0.1874,0
4610416.0,1280.585565,1.0,5.28,0.63,-9.38,-17.75,-20.25,31.5,-3.25,3.44,23.87,1.344126794646175,-0.41430406739699344,-0.8835967370801381,-152.91671705681662,12.319391311580377,-21.847212431989455,-0.086,-0.9722,0.1073,-0.1895,0
4610416.0,1280.585565,1.0,5.28,0.63,-9.38,-17.75,-20.25,31.5,-3.25,3.44,23.87,1.344126794646175,-0.41430406739699344,-0.8835967370801381,-152.91671705681662,12.319391311580377,-21.847212431989455,-0.086,-0.9722,0.1073,-0.1895,0
4610451.0,1280.679658,1.0,4.56,0.78,-8.93,-17.75,-20.25,31.5,-13.13,-6.31,28.62,0.8270392608794476,-0.2859189562938137,-0.21238969507037808,-152.57624392499284,13.149573327758747,-21.718849470413215,-0.0872,-0.9715,0.1145,-0.1884,0
4610451.0,1280.679658,1.0,4.56,0.78,-8.93,-17.75,-20.25,31.5,-13.13,-6.31,28.62,0.8270392608794476,-0.2859189562938137,-0.21238969507037808,-152.57624392499284,13.149573327758747,-21.718849470413215,-0.0872,-0.9715,0.1145,-0.1884,0
4610486.0,1280.689929,1.0,4.31,0.41,-8.88,-17.75,-20.25,32.75,-6.56,-5.25,40.19,0.7216939259824884,-0.6156581317489325,-0.026900881650604447,-151.86026450485573,14.673408500442049,-21.602179804976906,-0.0875,-0.97,0.1277,-0.1874,0
4610486.0,1280.689929,1.0,4.31,0.41,-8.88,-17.75,-20.25,32.75,-6.56,-5.25,40.19,0.7216939259824884,-0.6156581317489325,-0.026900881650604447,-151.86026450485573,14.673408500442049,-21.602179804976906,-0.0875,-0.97,0.1277,-0.1874,0
4610521.0,1280.735413,1.0,3.41,0.49,-8.6,-18.5,-20.25,30.69,-24.12,-4.63,42.63,0.006024278623744259,-0.685222157032328,0.567676339274529,-151.06981274894218,16.095692494623034,-21.473869337236096,-0.0906,-0.9683,0.14,-0.1863,0
4610521.0,1280.735413,1.0,3.41,0.49,-8.6,-18.5,-20.25,30.69,-24.12,-4.63,42.63,0.006024278623744259,-0.685222157032328,0.567676339274529,-151.06981274894218,16.095692494623034,-21.473869337236096,-0.0906,-0.9683,0.14,-0.1863,0
4610557.0,1280.813542,1.0,3.77,0.25,-8.66,-18.06,-19.5,30.25,-4.31,9.63,60.13,0.3002866646575505,-0.7716012362924967,0.39466511629025014,-149.46197984083236,18.274501601194086,-21.882225322200526,-0.0903,-0.9647,0.1588,-0.1898,0
4610557.0,1280.813542,1.0,3.77,0.25,-8.66,-18.06,-19.5,30.25,-4.31,9.63,60.13,0.3002866646575505,-0.7716012362924967,0.39466511629025014,-149.46197984083236,18.274501601194086,-21.882225322200526,-0.0903,-0.9647,0.1588,-0.1898,0
4610592.0,1280.817903,1.0,5.15,0.49,-9.26,-18.06,-19.5,30.25,-26.81,8.31,55.81,1.1264679695014574,-0.2747049322037035,-0.7368696738997098,-147.97436096195162,20.017666183400287,-22.302542365509357,-0.0922,-0.9612,0.1738,-0.1934,0
4610592.0,1280.817903,1.0,5.15,0.49,-9.26,-18.06,-19.5,30.25,-26.81,8.31,55.81,1.1264679695014574,-0.2747049322037035,-0.7368696738997098,-147.97436096195162,20.017666183400287,-22.302542365509357,-0.0922,-0.9612,0.1738,-0.1934,0
4610629.0,1280.876273,1.0,4.74,0.73,-8.96,-20.0,-19.5,30.25,-24.06,6.19,68.06,0.6990565507587708,-0.05980781255470091,-0.3318825843732771,-145.91984007134727,22.664725505964547,-22.53618284114898,-0.0955,-0.9561,0.1965,-0.1954,0
4610629.0,1280.876273,1.0,4.74,0.73,-8.96,-20.0,-19.5,30.25,-24.06,6.19,68.06,0.6990565507587708,-0.05980781255470091,-0.3318825843732771,-145.91984007134727,22.664725505964547,-22.53618284114898,-0.0955,-0.9561,0.1965,-0.1954,0
4610664.0,1280.885781,1.0,4.63,1.64,-8.93,-21.87,-18.75,29.87,-45.5,-2.13,52.69,0.19972459406535206,0.6762317801542893,-0.36066137843406665,-144.23939029133865,24.737194611496925,-22.466080778094224,-0.1022,-0.9517,0.2142,-0.1948,0
4610664.0,1280.885781,1.0,4.63,1.64,-8.93,-21.87,-18.75,29.87,-45.5,-2.13,52.69,0.19972459406535206,0.6762317801542893,-0.36066137843406665,-144.23939029133865,24.737194611496925,-22.466080778094224,-0.1022,-0.9517,0.2142,-0.1948,0
4610699.0,1280.942829,1.0,3.92,2.66,-8.95,-21.87,-18.75,29.87,-19.06,-6.44,50.38,-0.8707586164277394,1.1948797404733307,-0.2112610515976936,-142.56060519917665,26.86504055226497,-22.139049946746336,-0.1105,-0.9471,0.2323,-0.192,0
4610699.0,1280.942829,1.0,3.92,2.66,-8.95,-21.87,-18.75,29.87,-19.06,-6.44,50.38,-0.8707586164277394,1.1948797404733307,-0.2112610515976936,-142.56060519917665,26.86504055226497,-22.139049946746336,-0.1105,-0.9471,0.2323,-0.192,0
4610734.0,1280.980676,1.0,3.05,1.32,-8.82,-23.37,-18.0,30.25,-8.81,-0.88,48.38,-0.9453230191658086,-0.2517125290168971,0.4322004059080271,-140.88293936908892,29.03787686998247,-22.162403204703924,-0.1104,-0.9423,0.2507,-0.1922,0
4610734.0,1280.980676,1.0,3.05,1.32,-8.82,-23.37,-18.0,30.25,-8.81,-0.88,48.38,-0.9453230191658086,-0.2517125290168971,0.4322004059080271,-140.88293936908892,29.03787686998247,-22.162403204703924,-0.1104,-0.9423,0.2507,-0.1922,0
