TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
311017.0,372.23156,1.0,3.29,3.41,-8.81,-9.25,-30.5,28.37,1.81,0.88,-1.25,-0.011580423371577303,-0.14541357304345093,-0.19570076302412964,-149.85607839466778,-8.68288738926451,-21.042478443283557,-0.1693,-0.9656,-0.0757,-0.1826,0
311017.0,372.23156,1.0,3.29,3.41,-8.81,-9.25,-30.5,28.37,1.81,0.88,-1.25,-0.011580423371577303,-0.14541357304345093,-0.19570076302412964,-149.85607839466778,-8.68288738926451,-21.042478443283557,-0.1693,-0.9656,-0.0757,-0.1826,0
311052.0,372.261564,1.0,3.24,3.33,-8.57,-9.25,-29.37,27.87,2.56,0.25,-0.06,0.03412227798385023,-0.1234693001191931,0.05908666334640955,-149.900178159723,-8.705871826379285,-21.007514103633177,-0.1685,-0.9657,-0.0759,-0.1823,0
311052.0,372.261564,1.0,3.24,3.33,-8.57,-9.25,-29.37,27.87,2.56,0.25,-0.06,0.03412227798385023,-0.1234693001191931,0.05908666334640955,-149.900178159723,-8.705871826379285,-21.007514103633177,-0.1685,-0.9657,-0.0759,-0.1823,0
311087.0,372.296419,1.0,3.28,3.38,-8.65,-9.25,-29.37,27.87,1.56,-0.69,-0.25,0.045843355532312446,-0.10299453476047926,-0.04183163487971164,-149.94434113378782,-8.705871826379285,-21.007514103633177,-0.1682,-0.9658,-0.0759,-0.1823,0
311087.0,372.296419,1.0,3.28,3.38,-8.65,-9.25,-29.37,27.87,1.56,-0.69,-0.25,0.045843355532312446,-0.10299453476047926,-0.04183163487971164,-149.94434113378782,-8.705871826379285,-21.007514103633177,-0.1682,-0.9658,-0.0759,-0.1823,0
311119.0,372.334339,1.0,3.14,3.46,-8.59,-9.25,-30.5,27.0,1.88,-1.69,0.69,-0.04480439547848905,0.031461370860866644,0.028291101478764347,-149.98856759602745,-8.705871826379285,-20.9608980601766,-0.1675,-0.9659,-0.0759,-0.1819,0
311119.0,372.334339,1.0,3.14,3.46,-8.59,-9.25,-30.5,27.0,1.88,-1.69,0.69,-0.04480439547848905,0.031461370860866644,0.028291101478764347,-149.98856759602745,-8.705871826379285,-20.9608980601766,-0.1675,-0.9659,-0.0759,-0.1819,0
311156.0,372.386137,1.0,3.18,3.32,-8.61,-8.88,-30.5,27.19,2.25,-0.06,-0.75,-0.029681165074612464,-0.10582036681438489,0.04679236382481733,-150.03285782765784,-8.72885661442212,-20.984205642908503,-0.1671,-0.966,-0.0761,-0.1821,0
311156.0,372.386137,1.0,3.18,3.32,-8.61,-8.88,-30.5,27.19,2.25,-0.06,-0.75,-0.029681165074612464,-0.10582036681438489,0.04679236382481733,-150.03285782765784,-8.72885661442212,-20.984205642908503,-0.1671,-0.966,-0.0761,-0.1821,0
311191.0,372.390965,1.0,3.49,3.45,-8.9,-8.88,-30.5,27.19,1.94,-0.5,0.75,0.1648314912300615,-0.12257059040080831,-0.35457074506147457,-150.07721211196608,-8.717364176475897,-20.949244597725627,-0.1665,-0.9661,-0.076,-0.1818,0
311191.0,372.390965,1.0,3.49,3.45,-8.9,-8.88,-30.5,27.19,1.94,-0.5,0.75,0.1648314912300615,-0.12257059040080831,-0.35457074506147457,-150.07721211196608,-8.717364176475897,-20.949244597725627,-0.1665,-0.9661,-0.076,-0.1818,0
311224.0,372.429752,1.0,2.97,3.36,-8.74,-8.88,-30.5,28.19,3.44,-6.63,0.69,-0.22337465500195514,-0.0349034635448775,-0.014092615084427607,-150.34469905459457,-8.69437956401469,-20.727870288694774,-0.1656,-0.9667,-0.0758,-0.1799,0
311224.0,372.429752,1.0,2.97,3.36,-8.74,-8.88,-30.5,28.19,3.44,-6.63,0.69,-0.22337465500195514,-0.0349034635448775,-0.014092615084427607,-150.34469905459457,-8.69437956401469,-20.727870288694774,-0.1656,-0.9667,-0.0758,-0.1799,0
311259.0,372.470972,1.0,2.67,3.26,-8.46,-8.5,-30.87,27.37,3.94,-5.38,0.81,-0.3770907497371563,0.03805809927959514,0.362897877694909,-150.56941987552764,-8.648411389524659,-20.56480245757989,-0.1644,-0.9672,-0.0754,-0.1785,0
311259.0,372.470972,1.0,2.67,3.26,-8.46,-8.5,-30.87,27.37,3.94,-5.38,0.81,-0.3770907497371563,0.03805809927959514,0.362897877694909,-150.56941987552764,-8.648411389524659,-20.56480245757989,-0.1644,-0.9672,-0.0754,-0.1785,0
311296.0,372.50738,1.0,2.99,3.86,-8.91,-9.25,-30.06,28.69,6.75,-3.5,2.19,-0.1823953619639987,0.42537815615463814,-0.34291084548491924,-150.70506138327715,-8.60244460934073,-20.49492914898236,-0.1633,-0.9675,-0.075,-0.1779,0
311296.0,372.50738,1.0,2.99,3.86,-8.91,-9.25,-30.06,28.69,6.75,-3.5,2.19,-0.1823953619639987,0.42537815615463814,-0.34291084548491924,-150.70506138327715,-8.60244460934073,-20.49492914898236,-0.1633,-0.9675,-0.075,-0.1779,0
311328.0,372.546871,1.0,2.84,3.35,-8.62,-9.25,-30.06,28.69,14.31,2.19,0.56,-0.24803890896553932,0.1461371791902979,0.1366127392394425,-151.0239731545222,-8.659903302137069,-20.49492914898236,-0.1589,-0.9682,-0.0755,-0.1779,0
311328.0,372.546871,1.0,2.84,3.35,-8.62,-9.25,-30.06,28.69,14.31,2.19,0.56,-0.24803890896553932,0.1461371791902979,0.1366127392394425,-151.0239731545222,-8.659903302137069,-20.49492914898236,-0.1589,-0.9682,-0.0755,-0.1779,0
311365.0,372.615252,1.0,3.26,2.48,-8.68,-9.56,-30.5,28.37,16.31,9.88,3.31,0.009157578243449767,-0.6809388388027646,0.23290264399719796,-151.20776005427302,-8.72885661442212,-20.73951961095484,-0.1541,-0.9686,-0.0761,-0.18,0
311365.0,372.615252,1.0,3.26,2.48,-8.68,-9.56,-30.5,28.37,16.31,9.88,3.31,0.009157578243449767,-0.6809388388027646,0.23290264399719796,-151.20776005427302,-8.72885661442212,-20.73951961095484,-0.1541,-0.9686,-0.0761,-0.18,0
311402.0,372.622216,1.0,3.45,2.62,-8.29,-8.88,-30.06,28.75,9.56,10.19,8.06,0.28102093455269667,-0.4039274535841615,0.4659396497865771,-151.20776005427302,-8.579461739762628,-21.147383365420364,-0.1503,-0.9686,-0.0748,-0.1835,0
311402.0,372.622216,1.0,3.45,2.62,-8.29,-8.88,-30.06,28.75,9.56,10.19,8.06,0.28102093455269667,-0.4039274535841615,0.4659396497865771,-151.20776005427302,-8.579461739762628,-21.147383365420364,-0.1503,-0.9686,-0.0748,-0.1835,0
311435.0,372.684207,1.0,3.43,3.46,-7.37,-8.88,-30.06,28.75,1.44,20.37,7.5,0.6089164314442771,0.664289318869967,1.0179447210438024,-150.9782044157604,-8.395611151395808,-21.637178319468855,-0.1492,-0.9681,-0.0732,-0.1877,0
311435.0,372.684207,1.0,3.43,3.46,-7.37,-8.88,-30.06,28.75,1.44,20.37,7.5,0.6089164314442771,0.664289318869967,1.0179447210438024,-150.9782044157604,-8.395611151395808,-21.637178319468855,-0.1492,-0.9681,-0.0732,-0.1877,0
311470.0,372.689121,1.0,2.99,4.37,-6.75,-10.0,-29.37,29.19,-12.44,28.75,1.81,0.3668980307506716,1.7595119874450544,1.4180265490952895,-150.03285782765784,-8.41859128124216,-22.73485185773412,-0.1503,-0.966,-0.0734,-0.1971,0
311470.0,372.689121,1.0,2.99,4.37,-6.75,-10.0,-29.37,29.19,-12.44,28.75,1.81,0.3668980307506716,1.7595119874450544,1.4180265490952895,-150.03285782765784,-8.41859128124216,-22.73485185773412,-0.1503,-0.966,-0.0734,-0.1971,0
311506.0,372.750302,1.0,2.96,3.74,-6.29,-10.0,-29.0,29.06,-0.88,46.06,-5.81,0.33003540259419534,1.3011853726504472,2.0277494826367004,-149.07278485727542,-8.717364176475897,-23.94005793030564,-0.1493,-0.9638,-0.076,-0.2074,0
311506.0,372.750302,1.0,2.96,3.74,-6.29,-10.0,-29.0,29.06,-0.88,46.06,-5.81,0.33003540259419534,1.3011853726504472,2.0277494826367004,-149.07278485727542,-8.717364176475897,-23.94005793030564,-0.1493,-0.9638,-0.076,-0.2074,0
311541.0,372.796579,1.0,3.25,3.64,-6.46,-10.0,-29.0,29.06,-2.0,64.37,-12.13,0.31253708097758115,1.0964157495775984,1.7914211774964173,-147.64369574598433,-9.257605761151561,-25.570799441600013,-0.1489,-0.9604,-0.0807,-0.2213,0
311541.0,372.796579,1.0,3.25,3.64,-6.46,-10.0,-29.0,29.06,-2.0,64.37,-12.13,0.31253708097758115,1.0964157495775984,1.7914211774964173,-147.64369574598433,-9.257605761151561,-25.570799441600013,-0.1489,-0.9604,-0.0807,-0.2213,0
311574.0,372.799887,1.0,3.57,3.77,-6.9,-11.06,-29.37,27.87,-5.5,72.19,-21.94,0.0744673452091267,0.9995903523811731,1.2297581537701525,-145.1845495539276,-10.235170717586842,-28.127341390125167,-0.1498,-0.9542,-0.0892,-0.243,0
311574.0,372.799887,1.0,3.57,3.77,-6.9,-11.06,-29.37,27.87,-5.5,72.19,-21.94,0.0744673452091267,0.9995903523811731,1.2297581537701525,-145.1845495539276,-10.235170717586842,-28.127341390125167,-0.1498,-0.9542,-0.0892,-0.243,0
311611.0,372.817568,1.0,4.48,4.15,-7.21,-12.56,-29.69,27.37,-4.44,86.87,-24.56,0.30731591403087566,0.9939267776052463,0.4154484533531253,-142.20517991761645,-11.409241734119899,-31.161951340157955,-0.1512,-0.9461,-0.0994,-0.2686,0
311611.0,372.817568,1.0,4.48,4.15,-7.21,-12.56,-29.69,27.37,-4.44,86.87,-24.56,0.30731591403087566,0.9939267776052463,0.4154484533531253,-142.20517991761645,-11.409241734119899,-31.161951340157955,-0.1512,-0.9461,-0.0994,-0.2686,0
311646.0,372.931504,1.0,5.41,4.83,-7.44,-13.25,-30.87,27.37,-23.19,85.56,-25.56,0.6432820188323064,1.217241796738835,-0.49165620308597724,-139.66874405322235,-12.342442956629046,-33.58422417640036,-0.1545,-0.9387,-0.1075,-0.2889,0
311646.0,372.931504,1.0,5.41,4.83,-7.44,-13.25,-30.87,27.37,-23.19,85.56,-25.56,0.6432820188323064,1.217241796738835,-0.49165620308597724,-139.66874405322235,-12.342442956629046,-33.58422417640036,-0.1545,-0.9387,-0.1075,-0.2889,0
311681.0,373.027505,1.0,5.87,3.44,-7.63,-13.25,-30.87,27.37,-8.31,85.19,-31.25,0.22151898668104655,-0.37627385043295547,-0.40690703601934075,-136.34269592729157,-13.876550175976101,-36.67333570940443,-0.1573,-0.9283,-0.1208,-0.3146,0
311681.0,373.027505,1.0,5.87,3.44,-7.63,-13.25,-30.87,27.37,-8.31,85.19,-31.25,0.22151898668104655,-0.37627385043295547,-0.40690703601934075,-136.34269592729157,-13.876550175976101,-36.67333570940443,-0.1573,-0.9283,-0.1208,-0.3146,0
311717.0,373.034281,1.0,6.16,3.94,-7.64,-15.56,-31.19,25.0,-14.88,82.31,-32.0,0.10405111062353864,-0.12275579201205855,-0.7675121125224624,-133.91067619883825,-14.719624694799501,-38.87762497174376,-0.1612,-0.9202,-0.1281,-0.3328,0
311717.0,373.034281,1.0,6.16,3.94,-7.64,-15.56,-31.19,25.0,-14.88,82.31,-32.0,0.10405111062353864,-0.12275579201205855,-0.7675121125224624,-133.91067619883825,-14.719624694799501,-38.87762497174376,-0.1612,-0.9202,-0.1281,-0.3328,0
311754.0,373.038046,1.0,6.35,3.5,-7.59,-17.06,-32.38,23.0,-14.75,74.25,-30.94,-0.2730357504787066,-0.729524471998342,-0.661102649146617,-130.92785324394194,-15.771709071970362,-41.550118397289665,-0.1669,-0.9097,-0.1372,-0.3547,0
311754.0,373.038046,1.0,6.35,3.5,-7.59,-17.06,-32.38,23.0,-14.75,74.25,-30.94,-0.2730357504787066,-0.729524471998342,-0.661102649146617,-130.92785324394194,-15.771709071970362,-41.550118397289665,-0.1669,-0.9097,-0.1372,-0.3547,0
311787.0,373.042008,1.0,6.7,3.63,-7.57,-17.06,-32.38,23.0,-13.69,61.63,-30.81,-0.32857931507365135,-0.8662169279596421,-0.8944482551989452,-128.81789729217328,-16.767216307875252,-43.307915821839245,-0.1711,-0.9019,-0.1458,-0.369,0
311787.0,373.042008,1.0,6.7,3.63,-7.57,-17.06,-32.38,23.0,-13.69,61.63,-30.81,-0.32857931507365135,-0.8662169279596421,-0.8944482551989452,-128.81789729217328,-16.767216307875252,-43.307915821839245,-0.1711,-0.9019,-0.1458,-0.369,0
311822.0,373.070866,1.0,6.87,4.02,-7.58,-17.37,-33.5,22.25,-11.13,55.88,-24.75,-0.5486059327736084,-0.7153842992884938,-1.1478448233525178,-126.50536109240298,-17.659623057349794,-45.26264916304815,-0.1758,-0.893,-0.1535,-0.3848,0
311822.0,373.070866,1.0,6.87,4.02,-7.58,-17.37,-33.5,22.25,-11.13,55.88,-24.75,-0.5486059327736084,-0.7153842992884938,-1.1478448233525178,-126.50536109240298,-17.659623057349794,-45.26264916304815,-0.1758,-0.893,-0.1535,-0.3848,0
311857.0,373.086349,1.0,7.34,3.65,-7.97,-18.69,-35.38,20.19,-9.44,38.25,-16.75,-0.815920960851018,-1.3900928408252256,-1.512400970798323,-125.24598763170715,-17.90319186690899,-46.36984205375653,-0.1794,-0.888,-0.1556,-0.3937,0
311857.0,373.086349,1.0,7.34,3.65,-7.97,-18.69,-35.38,20.19,-9.44,38.25,-16.75,-0.815920960851018,-1.3900928408252256,-1.512400970798323,-125.24598763170715,-17.90319186690899,-46.36984205375653,-0.1794,-0.888,-0.1556,-0.3937,0
311894.0,373.110702,1.0,7.45,4.03,-7.61,-18.25,-34.56,19.5,-6.88,20.37,-10.5,-0.6111461081486638,-1.1167349092948717,-1.5086009285855813,-124.18392994389637,-18.158446707979895,-47.243892305448185,-0.1833,-0.8837,-0.1578,-0.4007,0
311894.0,373.110702,1.0,7.45,4.03,-7.61,-18.25,-34.56,19.5,-6.88,20.37,-10.5,-0.6111461081486638,-1.1167349092948717,-1.5086009285855813,-124.18392994389637,-18.158446707979895,-47.243892305448185,-0.1833,-0.8837,-0.1578,-0.4007,0
