TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1184368.0,1082.534461,1.0,2.95,2.59,-8.9,-3.69,-19.25,26.0,-0.31,-1.69,-1.06,-0.27810422384924954,0.15000190822360482,0.08447136205024641,-141.19218403998903,-28.966859495010617,-23.109005518751953,-0.0877,-0.9432,-0.2501,-0.2003,0
1184368.0,1082.534461,1.0,2.95,2.59,-8.9,-3.69,-19.25,26.0,-0.31,-1.69,-1.06,-0.27810422384924954,0.15000190822360482,0.08447136205024641,-141.19218403998903,-28.966859495010617,-23.109005518751953,-0.0877,-0.9432,-0.2501,-0.2003,0
1184403.0,1082.538017,1.0,3.06,2.32,-9.05,-2.56,-18.19,26.37,2.06,0.56,0.88,-0.3618496354888039,-0.13433811435330623,-0.016766824726955676,-141.226690896529,-28.97869493391196,-23.073918065630977,-0.0869,-0.9433,-0.2502,-0.2,0
1184403.0,1082.538017,1.0,3.06,2.32,-9.05,-2.56,-18.19,26.37,2.06,0.56,0.88,-0.3618496354888039,-0.13433811435330623,-0.016766824726955676,-141.226690896529,-28.97869493391196,-23.073918065630977,-0.0869,-0.9433,-0.2502,-0.2,0
1184440.0,1082.547509,1.0,3.24,2.49,-9.13,-2.25,-18.19,25.56,-1.88,2.25,0.06,-0.18204893006880946,-0.08315144077247094,-0.19407717480875775,-141.226690896529,-28.966859495010617,-23.097309457161245,-0.0869,-0.9433,-0.2501,-0.2002,0
1184440.0,1082.547509,1.0,3.24,2.49,-9.13,-2.25,-18.19,25.56,-1.88,2.25,0.06,-0.18204893006880946,-0.08315144077247094,-0.19407717480875775,-141.226690896529,-28.966859495010617,-23.097309457161245,-0.0869,-0.9433,-0.2501,-0.2002,0
1184473.0,1082.571003,1.0,3.44,2.44,-9.29,-2.25,-18.19,25.56,-0.25,0.12,-0.37,-0.11619638022352691,-0.23665294921838376,-0.39245749932802987,-141.226690896529,-28.966859495010617,-23.12070182440919,-0.0869,-0.9433,-0.2501,-0.2004,0
1184473.0,1082.571003,1.0,3.44,2.44,-9.29,-2.25,-18.19,25.56,-0.25,0.12,-0.37,-0.11619638022352691,-0.23665294921838376,-0.39245749932802987,-141.226690896529,-28.966859495010617,-23.12070182440919,-0.0869,-0.9433,-0.2501,-0.2004,0
1184507.0,1082.620947,1.0,3.1,2.75,-9.22,-3.38,-18.69,26.37,-3.44,-3.19,0.37,-0.21205505715389983,0.18272023969573392,-0.29793044486464915,-141.26122730722247,-28.931355072204077,-23.027138205337284,-0.088,-0.9434,-0.2498,-0.1996,0
1184507.0,1082.620947,1.0,3.1,2.75,-9.22,-3.38,-18.69,26.37,-3.44,-3.19,0.37,-0.21205505715389983,0.18272023969573392,-0.29793044486464915,-141.26122730722247,-28.931355072204077,-23.027138205337284,-0.088,-0.9434,-0.2498,-0.1996,0
1184544.0,1082.629371,1.0,2.75,2.52,-8.85,-3.38,-19.0,26.0,0.63,-1.44,-0.5,-0.4219742808089708,0.1832231107100053,0.21374809296282038,-141.29579335128196,-28.94318956430816,-22.94528280418134,-0.088,-0.9435,-0.2499,-0.1989,0
1184544.0,1082.629371,1.0,2.75,2.52,-8.85,-3.38,-19.0,26.0,0.63,-1.44,-0.5,-0.4219742808089708,0.1832231107100053,0.21374809296282038,-141.29579335128196,-28.94318956430816,-22.94528280418134,-0.088,-0.9435,-0.2499,-0.1989,0
1184579.0,1082.69785,1.0,3.18,2.53,-9.05,-3.38,-19.0,26.0,1.12,3.13,-0.19,-0.170239229566263,-0.026629981831691518,-0.1123272380414484,-141.26122730722247,-28.94318956430816,-23.027138205337284,-0.0875,-0.9434,-0.2499,-0.1996,0
1184579.0,1082.69785,1.0,3.18,2.53,-9.05,-3.38,-19.0,26.0,1.12,3.13,-0.19,-0.170239229566263,-0.026629981831691518,-0.1123272380414484,-141.26122730722247,-28.94318956430816,-23.027138205337284,-0.0875,-0.9434,-0.2499,-0.1996,0
1184614.0,1082.716166,1.0,3.33,2.31,-9.19,-3.0,-19.0,26.87,4.44,1.94,1.31,-0.20993423247327886,-0.2774471475587379,-0.23128059840261095,-141.26122730722247,-28.94318956430816,-23.08561363949995,-0.0864,-0.9434,-0.2499,-0.2001,0
1184614.0,1082.716166,1.0,3.33,2.31,-9.19,-3.0,-19.0,26.87,4.44,1.94,1.31,-0.20993423247327886,-0.2774471475587379,-0.23128059840261095,-141.26122730722247,-28.94318956430816,-23.08561363949995,-0.0864,-0.9434,-0.2499,-0.2001,0
1184649.0,1082.764483,1.0,3.18,2.42,-9.1,-3.0,-19.0,26.37,-1.44,-0.12,-0.25,-0.24300664085801438,-0.10704385765712199,-0.1285545467135112,-141.26122730722247,-28.931355072204077,-23.073918065630977,-0.0867,-0.9434,-0.2498,-0.2,0
1184649.0,1082.764483,1.0,3.18,2.42,-9.1,-3.0,-19.0,26.37,-1.44,-0.12,-0.25,-0.24300664085801438,-0.10704385765712199,-0.1285545467135112,-141.26122730722247,-28.931355072204077,-23.073918065630977,-0.0867,-0.9434,-0.2498,-0.2,0
