TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
369297.0,430.634666,1.0,1.8,-0.95,-9.61,-8.56,-13.0,37.06,-0.81,-1.94,1.19,-0.11254052580629392,-0.03746561622334166,-0.01580035404365354,-165.49550626988113,7.3733240323499585,-11.581997645669874,0.041,-0.992,0.0643,-0.1009,0
369297.0,430.634666,1.0,1.8,-0.95,-9.61,-8.56,-13.0,37.06,-0.81,-1.94,1.19,-0.11254052580629392,-0.03746561622334166,-0.01580035404365354,-165.49550626988113,7.3733240323499585,-11.581997645669874,0.041,-0.992,0.0643,-0.1009,0
369334.0,430.67736,1.0,1.75,-0.86,-9.68,-8.56,-12.25,36.69,-1.88,-1.19,1.69,-0.17152266068918115,0.041387264816297176,-0.06621012618334987,-165.49550626988113,7.430739554030821,-11.501374957383893,0.0405,-0.992,0.0648,-0.1002,0
369334.0,430.67736,1.0,1.75,-0.86,-9.68,-8.56,-12.25,36.69,-1.88,-1.19,1.69,-0.17152266068918115,0.041387264816297176,-0.06621012618334987,-165.49550626988113,7.430739554030821,-11.501374957383893,0.0405,-0.992,0.0648,-0.1002,0
369369.0,430.705075,1.0,1.81,-0.96,-9.57,-9.69,-13.0,37.19,1.5,1.44,0.31,-0.07821122723215417,-0.05999915157127217,0.020287902379370948,-165.49550626988113,7.4651897628112485,-11.501374957383893,0.0403,-0.992,0.0651,-0.1002,0
369369.0,430.705075,1.0,1.81,-0.96,-9.57,-9.69,-13.0,37.19,1.5,1.44,0.31,-0.07821122723215417,-0.05999915157127217,0.020287902379370948,-165.49550626988113,7.4651897628112485,-11.501374957383893,0.0403,-0.992,0.0651,-0.1002,0
369403.0,430.742074,1.0,1.89,-0.89,-9.78,-9.69,-13.0,37.19,-0.63,-1.25,1.31,-0.05391904378158506,0.03843016453042247,-0.19376078452139467,-165.49550626988113,7.4881569438495115,-11.512892133606984,0.0405,-0.992,0.0653,-0.1003,0
369403.0,430.742074,1.0,1.89,-0.89,-9.78,-9.69,-13.0,37.19,-0.63,-1.25,1.31,-0.05391904378158506,0.03843016453042247,-0.19376078452139467,-165.49550626988113,7.4881569438495115,-11.512892133606984,0.0405,-0.992,0.0653,-0.1003,0
369436.0,430.749468,1.0,1.91,-1.05,-9.78,-9.0,-12.56,38.0,-1.0,0.56,1.25,-0.01265978533824676,-0.11600312273020075,-0.21260062094725996,-165.49550626988113,7.534092210574165,-11.501374957383893,0.0405,-0.992,0.0657,-0.1002,0
369436.0,430.749468,1.0,1.91,-1.05,-9.78,-9.0,-12.56,38.0,-1.0,0.56,1.25,-0.01265978533824676,-0.11600312273020075,-0.21260062094725996,-165.49550626988113,7.534092210574165,-11.501374957383893,0.0405,-0.992,0.0657,-0.1002,0
369473.0,430.785521,1.0,1.87,-1.27,-9.44,-8.56,-12.25,37.5,-5.31,0.19,5.56,0.051352744669204475,-0.3701149593949272,0.10697073661984291,-165.4050127335264,7.694875241065197,-11.478340954533573,0.0399,-0.9919,0.0671,-0.1,0
369473.0,430.785521,1.0,1.87,-1.27,-9.44,-8.56,-12.25,37.5,-5.31,0.19,5.56,0.051352744669204475,-0.3701149593949272,0.10697073661984291,-165.4050127335264,7.694875241065197,-11.478340954533573,0.0399,-0.9919,0.0671,-0.1,0
369508.0,430.827626,1.0,1.72,-0.64,-9.69,-8.56,-12.25,37.5,-15.63,-0.19,2.88,-0.2175544875000735,0.18687972980356354,-0.05143531163923143,-165.4050127335264,7.844187348567063,-11.466824127666603,0.0367,-0.9919,0.0684,-0.0999,0
369508.0,430.827626,1.0,1.72,-0.64,-9.69,-8.56,-12.25,37.5,-15.63,-0.19,2.88,-0.2175544875000735,0.18687972980356354,-0.05143531163923143,-165.4050127335264,7.844187348567063,-11.466824127666603,0.0367,-0.9919,0.0684,-0.0999,0
369541.0,430.882879,1.0,1.31,-0.41,-9.67,-10.06,-12.25,35.5,-11.38,0.5,0.31,-0.6235796340000112,0.2738304139776344,0.06348494215348488,-165.5865648948541,7.936078336486531,-11.397725602729446,0.0325,-0.9921,0.0692,-0.0993,0
369541.0,430.882879,1.0,1.31,-0.41,-9.67,-10.06,-12.25,35.5,-11.38,0.5,0.31,-0.6235796340000112,0.2738304139776344,0.06348494215348488,-165.5865648948541,7.936078336486531,-11.397725602729446,0.0325,-0.9921,0.0692,-0.0993,0
369575.0,430.918469,1.0,0.7,1.6,-9.71,-9.0,-13.75,36.38,-32.19,6.56,-12.56,-1.4880856320616616,2.0309924764309715,0.2675320789167053,-165.86324083896642,7.786758050274272,-11.478340954533573,0.025,-0.9924,0.0679,-0.1,0
369575.0,430.918469,1.0,0.7,1.6,-9.71,-9.0,-13.75,36.38,-32.19,6.56,-12.56,-1.4880856320616616,2.0309924764309715,0.2675320789167053,-165.86324083896642,7.786758050274272,-11.478340954533573,0.025,-0.9924,0.0679,-0.1,0
369612.0,430.930575,1.0,0.07,2.97,-9.7,-9.38,-14.06,36.69,-20.75,6.38,-35.5,-2.247832513096553,3.141366215064687,0.42609205838926734,-166.33674754112943,6.9140653613570215,-11.628070333672753,0.0158,-0.9929,0.0603,-0.1013,0
369612.0,430.930575,1.0,0.07,2.97,-9.7,-9.38,-14.06,36.69,-20.75,6.38,-35.5,-2.247832513096553,3.141366215064687,0.42609205838926734,-166.33674754112943,6.9140653613570215,-11.628070333672753,0.0158,-0.9929,0.0603,-0.1013,0
369647.0,430.9606,1.0,-0.32,4.6,-9.97,-9.38,-14.06,36.69,-15.31,14.63,-62.31,-2.8145901642475715,4.637127049081752,0.25476877492212324,-166.72765058183754,5.4336758888612415,-11.996720388635612,0.0095,-0.9933,0.0474,-0.1045,0
369647.0,430.9606,1.0,-0.32,4.6,-9.97,-9.38,-14.06,36.69,-15.31,14.63,-62.31,-2.8145901642475715,4.637127049081752,0.25476877492212324,-166.72765058183754,5.4336758888612415,-11.996720388635612,0.0095,-0.9933,0.0474,-0.1045,0
369684.0,431.005116,1.0,1.07,4.28,-9.96,-9.69,-14.5,37.19,43.56,23.19,-98.81,-1.3177734583517033,4.510483660710579,-0.021061343895212303,-166.92746455946425,2.085681528609333,-12.838176201348999,0.0118,-0.9935,0.0182,-0.1118,0
369684.0,431.005116,1.0,1.07,4.28,-9.96,-9.69,-14.5,37.19,43.56,23.19,-98.81,-1.3177734583517033,4.510483660710579,-0.021061343895212303,-166.92746455946425,2.085681528609333,-12.838176201348999,0.0118,-0.9935,0.0182,-0.1118,0
