,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,286013.0,51.193357,1.0,2.05,-0.9,-9.2,-4.56,-13.38,38.06,0.31,-3.13,1.56,-0.0568487663356289,-0.11750341709257688,0.3390493976964937,-160.73412214644492,-13.634163660769715,-12.03128766143814,0.054000000000000006,-0.9859,-0.1187,-0.1048
1,286013.0,51.193357,1.0,2.05,-0.9,-9.2,-4.56,-13.38,38.06,0.31,-3.13,1.56,-0.0568487663356289,-0.11750341709257688,0.3390493976964937,-160.73412214644492,-13.634163660769715,-12.03128766143814,0.054000000000000006,-0.9859,-0.1187,-0.1048
2,286050.0,51.24837,1.0,2.12,-0.97,-9.32,-4.19,-13.0,38.56,-3.44,0.5,-0.94,-0.02981702383286767,-0.19475584691416406,0.20150132310891775,-160.80272323312002,-13.634163660769715,-12.019765115233204,0.0535,-0.986,-0.1187,-0.1047
3,286050.0,51.24837,1.0,2.12,-0.97,-9.32,-4.19,-13.0,38.56,-3.44,0.5,-0.94,-0.02981702383286767,-0.19475584691416406,0.20150132310891775,-160.80272323312002,-13.634163660769715,-12.019765115233204,0.0535,-0.986,-0.1187,-0.1047
4,286085.0,51.261542,1.0,2.34,-0.79,-9.4,-4.19,-13.0,38.56,-5.81,-0.5,0.06,0.1990824136018444,-0.08361107659844841,0.09001090098718656,-160.80272323312002,-13.634163660769715,-12.054333120262198,0.0522,-0.986,-0.1187,-0.105
5,286085.0,51.261542,1.0,2.34,-0.79,-9.4,-4.19,-13.0,38.56,-5.81,-0.5,0.06,0.1990824136018444,-0.08361107659844841,0.09001090098718656,-160.80272323312002,-13.634163660769715,-12.054333120262198,0.0522,-0.986,-0.1187,-0.105
6,286117.0,51.268749,1.0,2.18,-0.83,-9.58,-4.19,-12.69,37.69,-2.81,-1.94,-0.63,0.0012950592505041256,-0.09090232246022988,-0.05283452458813187,-160.8715680310398,-13.622622983127284,-12.042810329741009,0.0508,-0.9861,-0.1186,-0.1049
7,286117.0,51.268749,1.0,2.18,-0.83,-9.58,-4.19,-12.69,37.69,-2.81,-1.94,-0.63,0.0012950592505041256,-0.09090232246022988,-0.05283452458813187,-160.8715680310398,-13.622622983127284,-12.042810329741009,0.0508,-0.9861,-0.1186,-0.1049
8,286152.0,51.271562,1.0,1.95,-0.93,-9.5,-4.19,-13.0,38.88,-4.25,0.5,-0.75,-0.22890457401910266,-0.1694988326732133,0.06825830312748415,-160.8715680310398,-13.634163660769715,-12.042810329741009,0.0496,-0.9861,-0.1187,-0.1049
9,286152.0,51.271562,1.0,1.95,-0.93,-9.5,-4.19,-13.0,38.88,-4.25,0.5,-0.75,-0.22890457401910266,-0.1694988326732133,0.06825830312748415,-160.8715680310398,-13.634163660769715,-12.042810329741009,0.0496,-0.9861,-0.1187,-0.1049
