,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,538017.0,95.821987,1.0,3.6,-0.26,-9.19,-11.06,-15.5,37.25,-1.94,-1.69,0.88,-0.13858082131129384,0.061582877604225074,-0.06556874277259972,-153.4604028099656,-14.222925164993965,-21.858883165817787,0.0389,-0.9733,-0.1238,-0.1896
1,538017.0,95.821987,1.0,3.6,-0.26,-9.19,-11.06,-15.5,37.25,-1.94,-1.69,0.88,-0.13858082131129384,0.061582877604225074,-0.06556874277259972,-153.4604028099656,-14.222925164993965,-21.858883165817787,0.0389,-0.9733,-0.1238,-0.1896
2,538054.0,95.88904699999999,1.0,3.57,-0.19,-8.95,-10.38,-15.06,37.25,-1.88,-0.63,0.44,-0.058937524470484726,0.09553688416508724,0.16969513490006527,-153.4604028099656,-14.199829470388696,-21.83554192755703,0.0383,-0.9733,-0.1236,-0.1894
3,538054.0,95.88904699999999,1.0,3.57,-0.19,-8.95,-10.38,-15.06,37.25,-1.88,-0.63,0.44,-0.058937524470484726,0.09553688416508724,0.16969513490006527,-153.4604028099656,-14.199829470388696,-21.83554192755703,0.0383,-0.9733,-0.1236,-0.1894
4,538089.0,95.967365,1.0,3.51,-0.15,-8.92,-10.38,-15.06,37.25,-0.75,1.25,-0.56,-0.0962321605132535,0.139330864427911,0.22122740725528975,-153.4604028099656,-14.188281840563285,-21.858883165817787,0.038,-0.9733,-0.1235,-0.1896
5,538089.0,95.967365,1.0,3.51,-0.15,-8.92,-10.38,-15.06,37.25,-0.75,1.25,-0.56,-0.0962321605132535,0.139330864427911,0.22122740725528975,-153.4604028099656,-14.188281840563285,-21.858883165817787,0.038,-0.9733,-0.1235,-0.1896
6,538122.0,95.972413,1.0,3.53,-0.29,-9.13,-9.25,-15.88,37.56,0.25,2.94,-1.12,-0.2056930657300066,0.025938297921045437,0.015893258694884338,-153.36074062083046,-14.222925164993965,-21.952257310852513,0.038,-0.9731,-0.1238,-0.1904
7,538122.0,95.972413,1.0,3.53,-0.29,-9.13,-9.25,-15.88,37.56,0.25,2.94,-1.12,-0.2056930657300066,0.025938297921045437,0.015893258694884338,-153.36074062083046,-14.222925164993965,-21.952257310852513,0.038,-0.9731,-0.1238,-0.1904
8,538159.0,96.02071600000001,1.0,3.55,-0.3,-9.0,-9.56,-15.5,37.88,0.44,2.75,-0.63,-0.15698672463641644,-0.0025921574485235355,0.12843485210172645,-153.3110465719337,-14.2344732300193,-22.033971792326973,0.038,-0.973,-0.1239,-0.1911
9,538159.0,96.02071600000001,1.0,3.55,-0.3,-9.0,-9.56,-15.5,37.88,0.44,2.75,-0.63,-0.15698672463641644,-0.0025921574485235355,0.12843485210172645,-153.3110465719337,-14.2344732300193,-22.033971792326973,0.038,-0.973,-0.1239,-0.1911
10,538193.0,96.02691300000001,1.0,3.77,-0.26,-9.14,-9.56,-15.5,37.88,-0.25,4.75,-1.19,-0.03023170477425969,0.008275183993736196,-0.0837047744940076,-153.1625065187994,-14.257569796129179,-22.2091125181558,0.0381,-0.9727,-0.1241,-0.1926
11,538193.0,96.02691300000001,1.0,3.77,-0.26,-9.14,-9.56,-15.5,37.88,-0.25,4.75,-1.19,-0.03023170477425969,0.008275183993736196,-0.0837047744940076,-153.1625065187994,-14.257569796129179,-22.2091125181558,0.0381,-0.9727,-0.1241,-0.1926
12,538226.0,96.042641,1.0,3.84,-0.23,-9.17,-9.19,-15.0,36.56,-0.44,3.13,-0.81,0.013011373389094971,0.0283360503110614,-0.13751551413014873,-153.06392657993817,-14.280666944469896,-22.302542365509357,0.0382,-0.9725,-0.1243,-0.1934
13,538226.0,96.042641,1.0,3.84,-0.23,-9.17,-9.19,-15.0,36.56,-0.44,3.13,-0.81,0.013011373389094971,0.0283360503110614,-0.13751551413014873,-153.06392657993817,-14.280666944469896,-22.302542365509357,0.0382,-0.9725,-0.1243,-0.1934
14,538261.0,96.045447,1.0,3.8,-0.34,-9.12,-10.0,-15.38,35.75,1.06,3.19,-1.12,-0.05456986578965522,-0.06777691366394907,-0.07881551355685623,-152.91671705681662,-14.32686299177392,-22.431032941974188,0.0385,-0.9722,-0.1247,-0.1945
15,538261.0,96.045447,1.0,3.8,-0.34,-9.12,-10.0,-15.38,35.75,1.06,3.19,-1.12,-0.05456986578965522,-0.06777691366394907,-0.07881551355685623,-152.91671705681662,-14.32686299177392,-22.431032941974188,0.0385,-0.9722,-0.1247,-0.1945
16,538298.0,96.080163,1.0,3.77,-0.32,-9.08,-10.0,-15.5,37.69,-0.88,3.5,-0.81,-0.07771006162098609,-0.045193268036211785,-0.029691734346521063,-152.81901206638815,-14.349961892702815,-22.524498571325392,0.0385,-0.972,-0.1249,-0.1953
17,538298.0,96.080163,1.0,3.77,-0.32,-9.08,-10.0,-15.5,37.69,-0.88,3.5,-0.81,-0.07771006162098609,-0.045193268036211785,-0.029691734346521063,-152.81901206638815,-14.349961892702815,-22.524498571325392,0.0385,-0.972,-0.1249,-0.1953
18,538331.0,96.143178,1.0,3.76,-0.33,-9.12,-10.0,-15.5,37.69,-0.56,3.44,-0.75,-0.12693739571048107,-0.049262471425003285,-0.06261340242671487,-152.67309729035,-14.373061379793723,-22.65303861752037,0.0383,-0.9717,-0.1251,-0.1964
19,538331.0,96.143178,1.0,3.76,-0.33,-9.12,-10.0,-15.5,37.69,-0.56,3.44,-0.75,-0.12693739571048107,-0.049262471425003285,-0.06261340242671487,-152.67309729035,-14.373061379793723,-22.65303861752037,0.0383,-0.9717,-0.1251,-0.1964
20,538368.0,96.202743,1.0,3.83,-0.31,-9.25,-11.06,-15.5,36.88,-0.81,2.81,0.0,-0.12557264076022642,-0.027150399348720818,-0.2088876474609549,-152.62462859250314,-14.361511562916565,-22.75822922439662,0.0383,-0.9716,-0.125,-0.1973
21,538368.0,96.202743,1.0,3.83,-0.31,-9.25,-11.06,-15.5,36.88,-0.81,2.81,0.0,-0.12557264076022642,-0.027150399348720818,-0.2088876474609549,-152.62462859250314,-14.361511562916565,-22.75822922439662,0.0383,-0.9716,-0.125,-0.1973
22,538402.0,96.222497,1.0,3.84,-0.22,-9.13,-10.0,-15.5,36.88,-0.81,2.19,-0.5,-0.06544968095887586,0.03937594527675303,-0.10016916026511602,-152.52794284369597,-14.349961892702815,-22.851748300506443,0.038,-0.9714,-0.1249,-0.1981
23,538402.0,96.222497,1.0,3.84,-0.22,-9.13,-10.0,-15.5,36.88,-0.81,2.19,-0.5,-0.06544968095887586,0.03937594527675303,-0.10016916026511602,-152.52794284369597,-14.349961892702815,-22.851748300506443,0.038,-0.9714,-0.1249,-0.1981
24,538437.0,96.22551999999999,1.0,3.74,-0.3,-9.04,-10.0,-15.5,36.88,-0.5,0.5,-0.5,-0.14337200975192615,-0.02671052254340306,0.02003000049020009,-152.52794284369597,-14.373061379793723,-22.86343926833653,0.038,-0.9714,-0.1251,-0.1982
25,538437.0,96.22551999999999,1.0,3.74,-0.3,-9.04,-10.0,-15.5,36.88,-0.5,0.5,-0.5,-0.14337200975192615,-0.02671052254340306,0.02003000049020009,-152.52794284369597,-14.373061379793723,-22.86343926833653,0.038,-0.9714,-0.1251,-0.1982
26,538472.0,96.263678,1.0,3.83,-0.31,-9.2,-10.0,-15.5,37.25,-0.88,0.75,-0.06,-0.1323998344110116,-0.041850653131566884,-0.1625886272312851,-152.52794284369597,-14.361511562916565,-22.898513619526447,0.0377,-0.9714,-0.125,-0.1985
27,538472.0,96.263678,1.0,3.83,-0.31,-9.2,-10.0,-15.5,37.25,-0.88,0.75,-0.06,-0.1323998344110116,-0.041850653131566884,-0.1625886272312851,-152.52794284369597,-14.361511562916565,-22.898513619526447,0.0377,-0.9714,-0.125,-0.1985
28,538507.0,96.27106500000001,1.0,3.79,-0.12,-9.0,-11.06,-15.88,37.38,-1.37,0.31,-0.12,-0.04497161521524233,0.11709935857660406,0.04126391986748423,-152.52794284369597,-14.349961892702815,-22.898513619526447,0.0372,-0.9714,-0.1249,-0.1985
29,538507.0,96.27106500000001,1.0,3.79,-0.12,-9.0,-11.06,-15.88,37.38,-1.37,0.31,-0.12,-0.04497161521524233,0.11709935857660406,0.04126391986748423,-152.52794284369597,-14.349961892702815,-22.898513619526447,0.0372,-0.9714,-0.1249,-0.1985
30,538544.0,96.287572,1.0,3.85,-0.21,-9.07,-11.06,-15.88,37.38,-0.5,0.56,-0.31,-0.04367170929396237,0.01989296713287725,-0.04876460577209762,-152.52794284369597,-14.338412369029564,-22.91020555294516,0.0369,-0.9714,-0.1248,-0.1986
