,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,478128.0,35.880942,1.0,3.48,-0.8,-8.76,-11.0,-13.06,39.06,-2.94,-1.0,2.44,-0.03955715313058284,0.08316462015449738,0.34728855867686903,-154.47803544959174,-11.685663847129462,-21.25230621784773,0.0665,-0.9753,-0.1018,-0.1844
1,478128.0,35.880942,1.0,3.48,-0.8,-8.76,-11.0,-13.06,39.06,-2.94,-1.0,2.44,-0.03955715313058284,0.08316462015449738,0.34728855867686903,-154.47803544959174,-11.685663847129462,-21.25230621784773,0.0665,-0.9753,-0.1018,-0.1844
2,478164.0,35.941953999999996,1.0,3.56,-0.8,-8.96,-11.38,-14.19,39.56,-3.5,1.25,0.12,-0.04331385472684703,0.08390408280646366,0.13264958575165586,-154.47803544959174,-11.639588800101585,-21.287284503296156,0.0654,-0.9753,-0.1014,-0.1847
3,478164.0,35.941953999999996,1.0,3.56,-0.8,-8.96,-11.38,-14.19,39.56,-3.5,1.25,0.12,-0.04331385472684703,0.08390408280646366,0.13264958575165586,-154.47803544959174,-11.639588800101585,-21.287284503296156,0.0654,-0.9753,-0.1014,-0.1847
4,478197.0,35.985239,1.0,3.47,-0.75,-9.0,-11.38,-14.19,39.56,-3.69,1.81,0.06,-0.13523641831750818,0.13687849358376158,0.13367861633743414,-154.52996593229264,-11.616551985135152,-21.32226479540238,0.0644,-0.9754,-0.1012,-0.185
5,478197.0,35.985239,1.0,3.47,-0.75,-9.0,-11.38,-14.19,39.56,-3.69,1.81,0.06,-0.13523641831750818,0.13687849358376158,0.13367861633743414,-154.52996593229264,-11.616551985135152,-21.32226479540238,0.0644,-0.9754,-0.1012,-0.185
6,478234.0,36.000864,1.0,3.47,-0.72,-8.99,-11.0,-13.06,39.75,-2.19,2.75,-0.88,-0.14446768341626606,0.14735952195029378,0.1455520158297272,-154.47803544959174,-11.616551985135152,-21.42721774773248,0.0634,-0.9753,-0.1012,-0.1859
7,478234.0,36.000864,1.0,3.47,-0.72,-8.99,-11.0,-13.06,39.75,-2.19,2.75,-0.88,-0.14446768341626606,0.14735952195029378,0.1455520158297272,-154.47803544959174,-11.616551985135152,-21.42721774773248,0.0634,-0.9753,-0.1012,-0.1859
8,478269.0,36.003693,1.0,3.73,-0.74,-9.24,-11.75,-14.19,38.56,-0.69,3.5,-1.56,-0.01915793750307919,0.11464537629792905,-0.18457562106992675,-154.37448496866145,-11.639588800101585,-21.532188889890495,0.0629,-0.9751,-0.1014,-0.1868
9,478269.0,36.003693,1.0,3.73,-0.74,-9.24,-11.75,-14.19,38.56,-0.69,3.5,-1.56,-0.01915793750307919,0.11464537629792905,-0.18457562106992675,-154.37448496866145,-11.639588800101585,-21.532188889890495,0.0629,-0.9751,-0.1014,-0.1868
10,478302.0,36.017265,1.0,3.85,-0.86,-9.5,-11.75,-14.19,38.56,1.56,2.5,-1.5,-0.04614699049821332,0.03118946302103348,-0.4797000656289399,-154.27134430279997,-11.697182904814724,-21.637178319468852,0.0635,-0.9749,-0.1019,-0.1877
