,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1742841.0,1191.142122,1.0,0.81,5.77,-7.72,13.56,-32.69,22.0,1.56,0.31,0.19,0.05461208695328357,-0.03596269098175009,0.1348805546081202,-118.79053985855312,-47.01886031964005,-19.447737797457524,-0.2675,-0.8607,-0.3989,-0.1689
1,1742841.0,1191.142122,1.0,0.81,5.77,-7.72,13.56,-32.69,22.0,1.56,0.31,0.19,0.05461208695328357,-0.03596269098175009,0.1348805546081202,-118.79053985855312,-47.01886031964005,-19.447737797457524,-0.2675,-0.8607,-0.3989,-0.1689
2,1742876.0,1191.187077,1.0,0.77,5.82,-7.85,13.56,-32.69,22.0,0.94,1.63,-0.19,-0.005047910203659135,-0.010620509690423052,0.00421858104192374,-118.79053985855312,-47.03135704516996,-19.470990576087328,-0.267,-0.8607,-0.39899999999999997,-0.1691
3,1742876.0,1191.187077,1.0,0.77,5.82,-7.85,13.56,-32.69,22.0,0.94,1.63,-0.19,-0.005047910203659135,-0.010620509690423052,0.00421858104192374,-118.79053985855312,-47.03135704516996,-19.470990576087328,-0.267,-0.8607,-0.39899999999999997,-0.1691
4,1742911.0,1191.194102,1.0,0.76,5.79,-7.86,13.56,-32.69,22.5,-2.19,3.25,1.44,-0.04538156410118988,-0.010934976235358551,0.014861555597493137,-118.79053985855312,-47.03135704516996,-19.56400979675284,-0.2667,-0.8607,-0.39899999999999997,-0.1699
5,1742911.0,1191.194102,1.0,0.76,5.79,-7.86,13.56,-32.69,22.5,-2.19,3.25,1.44,-0.04538156410118988,-0.010934976235358551,0.014861555597493137,-118.79053985855312,-47.03135704516996,-19.56400979675284,-0.2667,-0.8607,-0.39899999999999997,-0.1699
6,1742946.0,1191.260571,1.0,1.05,5.96,-8.08,13.56,-32.69,22.75,-0.88,0.31,0.94,0.11518768207641215,-0.21289642957268606,-0.2855205746669327,-118.79053985855312,-47.006364186921566,-19.622153417094765,-0.2668,-0.8607,-0.3988,-0.1704
7,1742946.0,1191.260571,1.0,1.05,5.96,-8.08,13.56,-32.69,22.75,-0.88,0.31,0.94,0.11518768207641215,-0.21289642957268606,-0.2855205746669327,-118.79053985855312,-47.006364186921566,-19.622153417094765,-0.2668,-0.8607,-0.3988,-0.1704
8,1742983.0,1191.278109,1.0,0.82,5.93,-7.83,13.56,-32.69,22.75,-0.06,2.56,-0.25,0.07625615943345965,0.033703620809143686,-0.049274566680328036,-118.7680354914018,-47.01886031964005,-19.6570420373131,-0.2667,-0.8606,-0.3989,-0.1707
9,1742983.0,1191.278109,1.0,0.82,5.93,-7.83,13.56,-32.69,22.75,-0.06,2.56,-0.25,0.07625615943345965,0.033703620809143686,-0.049274566680328036,-118.7680354914018,-47.01886031964005,-19.6570420373131,-0.2667,-0.8606,-0.3989,-0.1707
10,1743017.0,1191.321249,1.0,0.88,5.86,-7.98,13.56,-32.0,22.0,1.12,1.69,-0.88,-0.005726093003815658,-0.08896516169560309,-0.13248740783693158,-118.74553859011928,-47.05635227559625,-19.703563060929827,-0.2662,-0.8605,-0.3992,-0.1711
11,1743017.0,1191.321249,1.0,0.88,5.86,-7.98,13.56,-32.0,22.0,1.12,1.69,-0.88,-0.005726093003815658,-0.08896516169560309,-0.13248740783693158,-118.74553859011928,-47.05635227559625,-19.703563060929827,-0.2662,-0.8605,-0.3992,-0.1711
12,1743052.0,1191.340893,1.0,0.82,5.87,-7.79,13.19,-33.75,23.25,0.25,1.63,-0.81,0.05565502167314329,0.0270137905294372,0.01841355140090606,-118.72304914641389,-47.0813498800656,-19.73845598070809,-0.2661,-0.8604,-0.3994,-0.1714
13,1743052.0,1191.340893,1.0,0.82,5.87,-7.79,13.19,-33.75,23.25,0.25,1.63,-0.81,0.05565502167314329,0.0270137905294372,0.01841355140090606,-118.72304914641389,-47.0813498800656,-19.73845598070809,-0.2661,-0.8604,-0.3994,-0.1714
14,1743089.0,1191.3859710000002,1.0,0.82,5.86,-7.76,13.19,-33.75,23.25,1.06,0.5,-0.94,0.07014259126300737,0.036572915990174426,0.048405155833252785,-118.72304914641389,-47.131352218600796,-19.73845598070809,-0.2657,-0.8604,-0.3998,-0.1714
15,1743089.0,1191.3859710000002,1.0,0.82,5.86,-7.76,13.19,-33.75,23.25,1.06,0.5,-0.94,0.07014259126300737,0.036572915990174426,0.048405155833252785,-118.72304914641389,-47.131352218600796,-19.73845598070809,-0.2657,-0.8604,-0.3998,-0.1714
16,1743122.0,1191.451158,1.0,0.82,5.82,-7.77,12.06,-33.5,22.06,1.63,3.81,-1.63,0.040141766817012536,0.021789201814704118,0.0641855341042632,-118.65562547806576,-47.21887922414317,-19.796614956633128,-0.2651,-0.8601,-0.4005,-0.1719
17,1743122.0,1191.451158,1.0,0.82,5.82,-7.77,12.06,-33.5,22.06,1.63,3.81,-1.63,0.040141766817012536,0.021789201814704118,0.0641855341042632,-118.65562547806576,-47.21887922414317,-19.796614956633128,-0.2651,-0.8601,-0.4005,-0.1719
18,1743157.0,1191.455946,1.0,0.75,5.77,-7.55,13.19,-33.75,23.37,2.69,5.31,-1.63,0.07635827377237381,0.14144447970175775,0.2760643478384086,-118.58826863083307,-47.35648075084825,-19.912948378447748,-0.2639,-0.8598,-0.4016,-0.1729
19,1743157.0,1191.455946,1.0,0.75,5.77,-7.55,13.19,-33.75,23.37,2.69,5.31,-1.63,0.07635827377237381,0.14144447970175775,0.2760643478384086,-118.58826863083307,-47.35648075084825,-19.912948378447748,-0.2639,-0.8598,-0.4016,-0.1729
20,1743194.0,1191.4990109999999,1.0,0.64,5.87,-7.24,12.75,-33.5,22.5,2.75,9.31,-2.19,0.2176209225787312,0.4027224283181123,0.4752751934784261,-118.49856306250858,-47.481635948605785,-20.075850034388896,-0.2627,-0.8594,-0.4026,-0.1743
21,1743194.0,1191.4990109999999,1.0,0.64,5.87,-7.24,12.75,-33.5,22.5,2.75,9.31,-2.19,0.2176209225787312,0.4027224283181123,0.4752751934784261,-118.49856306250858,-47.481635948605785,-20.075850034388896,-0.2627,-0.8594,-0.4026,-0.1743
22,1743226.0,1191.558297,1.0,0.86,5.71,-7.92,12.75,-33.5,22.5,7.25,18.62,-2.75,-0.1146015870604824,0.014059488051955338,0.005794485962516305,-118.29715573552454,-47.80732155074712,-20.518219394705007,-0.2589,-0.8585,-0.4052,-0.1781
23,1743226.0,1191.558297,1.0,0.86,5.71,-7.92,12.75,-33.5,22.5,7.25,18.62,-2.75,-0.1146015870604824,0.014059488051955338,0.005794485962516305,-118.29715573552454,-47.80732155074712,-20.518219394705007,-0.2589,-0.8585,-0.4052,-0.1781
24,1743263.0,1191.5790880000002,1.0,0.98,6.11,-8.66,13.56,-32.25,22.75,16.56,27.37,-7.56,-0.194487122998918,0.008017084022603704,-0.8352582163562836,-118.09633929648312,-48.19617622057904,-20.92593832998922,-0.2545,-0.8576,-0.4083,-0.1816
25,1743263.0,1191.5790880000002,1.0,0.98,6.11,-8.66,13.56,-32.25,22.75,16.56,27.37,-7.56,-0.194487122998918,0.008017084022603704,-0.8352582163562836,-118.09633929648312,-48.19617622057904,-20.92593832998922,-0.2545,-0.8576,-0.4083,-0.1816
26,1743300.0,1191.632288,1.0,1.52,6.2,-9.66,11.69,-32.25,22.75,16.0,9.81,-4.31,-0.2817168937230677,-0.5267870589041674,-1.7566164496828982,-118.0517930817869,-48.698798646668465,-21.08910064572278,-0.2477,-0.8574,-0.4123,-0.183
27,1743300.0,1191.632288,1.0,1.52,6.2,-9.66,11.69,-32.25,22.75,16.0,9.81,-4.31,-0.2817168937230677,-0.5267870589041674,-1.7566164496828982,-118.0517930817869,-48.698798646668465,-21.08910064572278,-0.2477,-0.8574,-0.4123,-0.183
28,1743335.0,1191.635074,1.0,1.98,5.71,-10.18,11.69,-32.25,22.75,17.62,-15.31,-1.06,-0.449594133808938,-1.2803455510846362,-1.954110195865843,-118.36422556879907,-48.799442594654714,-20.56480245757989,-0.2448,-0.8588,-0.4131,-0.1785
29,1743335.0,1191.635074,1.0,1.98,5.71,-10.18,11.69,-32.25,22.75,17.62,-15.31,-1.06,-0.449594133808938,-1.2803455510846362,-1.954110195865843,-118.36422556879907,-48.799442594654714,-20.56480245757989,-0.2448,-0.8588,-0.4131,-0.1785
30,1743368.0,1191.681788,1.0,2.02,5.48,-10.19,12.75,-30.75,25.06,15.75,-26.62,0.0,-0.3517380266834261,-1.4886151050663117,-1.8384006838550613,-118.99341650256764,-48.66106748213056,-19.447737797457524,-0.2435,-0.8616,-0.41200000000000003,-0.1689
31,1743368.0,1191.681788,1.0,2.02,5.48,-10.19,12.75,-30.75,25.06,15.75,-26.62,0.0,-0.3517380266834261,-1.4886151050663117,-1.8384006838550613,-118.99341650256764,-48.66106748213056,-19.447737797457524,-0.2435,-0.8616,-0.41200000000000003,-0.1689
32,1743405.0,1191.704628,1.0,2.02,5.26,-9.68,13.56,-31.19,24.75,21.25,-39.81,-1.69,-0.036509738242073264,-1.5348056061034772,-1.2880982526863516,-119.56019073883043,-48.51019892418311,-18.320928845487863,-0.2434,-0.8641,-0.4108,-0.1592
33,1743405.0,1191.704628,1.0,2.02,5.26,-9.68,13.56,-31.19,24.75,21.25,-39.81,-1.69,-0.036509738242073264,-1.5348056061034772,-1.2880982526863516,-119.56019073883043,-48.51019892418311,-18.320928845487863,-0.2434,-0.8641,-0.4108,-0.1592
34,1743441.0,1191.748926,1.0,1.3,4.59,-8.59,13.56,-30.75,23.69,19.81,-50.25,3.31,-0.0773638477562103,-1.1329161995763015,0.04669530134499489,-120.5695899160874,-48.120868117186305,-16.327188391573927,-0.2437,-0.8685,-0.4077,-0.142
35,1743441.0,1191.748926,1.0,1.3,4.59,-8.59,13.56,-30.75,23.69,19.81,-50.25,3.31,-0.0773638477562103,-1.1329161995763015,0.04669530134499489,-120.5695899160874,-48.120868117186305,-16.327188391573927,-0.2437,-0.8685,-0.4077,-0.142
36,1743476.0,1191.8144730000001,1.0,0.98,4.19,-7.79,13.56,-30.75,23.69,9.88,-52.0,10.5,-0.0009297886317708447,-0.9515610284140734,0.9581964207186644,-121.3603761475579,-47.56928036162765,-14.927627478593793,-0.2457,-0.8719,-0.4033,-0.1299
37,1743476.0,1191.8144730000001,1.0,0.98,4.19,-7.79,13.56,-30.75,23.69,9.88,-52.0,10.5,-0.0009297886317708447,-0.9515610284140734,0.9581964207186644,-121.3603761475579,-47.56928036162765,-14.927627478593793,-0.2457,-0.8719,-0.4033,-0.1299
38,1743513.0,1191.831966,1.0,0.65,3.6,-7.21,14.25,-31.19,24.5,5.94,-45.5,23.0,-0.17762266751810302,-0.9505219758232568,1.7797229315969982,-122.49362599915794,-46.45711770819951,-13.345688086437221,-0.2496,-0.8767,-0.3944,-0.1162
39,1743513.0,1191.831966,1.0,0.65,3.6,-7.21,14.25,-31.19,24.5,5.94,-45.5,23.0,-0.17762266751810302,-0.9505219758232568,1.7797229315969982,-122.49362599915794,-46.45711770819951,-13.345688086437221,-0.2496,-0.8767,-0.3944,-0.1162
40,1743548.0,1191.878482,1.0,0.51,4.2,-6.76,14.69,-30.5,25.0,-11.75,-36.38,32.19,0.333059027444349,-0.4332743335982956,1.8505803022105944,-123.6719537539127,-44.878048779944685,-12.434654560583265,-0.2557,-0.8816,-0.3817,-0.1083
41,1743548.0,1191.878482,1.0,0.51,4.2,-6.76,14.69,-30.5,25.0,-11.75,-36.38,32.19,0.333059027444349,-0.4332743335982956,1.8505803022105944,-123.6719537539127,-44.878048779944685,-12.434654560583265,-0.2557,-0.8816,-0.3817,-0.1083
42,1743583.0,1191.885814,1.0,0.16,4.18,-6.59,14.69,-30.5,25.0,-13.75,-28.06,37.69,0.13451071905340573,-0.1767694952391623,2.004293983256556,-124.5030425986932,-43.61631189309636,-12.042810329741009,-0.2603,-0.885,-0.3715,-0.1049
43,1743583.0,1191.885814,1.0,0.16,4.18,-6.59,14.69,-30.5,25.0,-13.75,-28.06,37.69,0.13451071905340573,-0.1767694952391623,2.004293983256556,-124.5030425986932,-43.61631189309636,-12.042810329741009,-0.2603,-0.885,-0.3715,-0.1049
44,1743618.0,1191.9443609999998,1.0,-0.26,4.63,-6.49,15.06,-30.87,23.25,-18.87,-21.5,42.88,0.049698620743979904,0.374002453593834,1.8390749478400323,-125.59589546247182,-41.721751807135746,-11.962154211464537,-0.267,-0.8894,-0.3561,-0.1042
45,1743618.0,1191.9443609999998,1.0,-0.26,4.63,-6.49,15.06,-30.87,23.25,-18.87,-21.5,42.88,0.049698620743979904,0.374002453593834,1.8390749478400323,-125.59589546247182,-41.721751807135746,-11.962154211464537,-0.267,-0.8894,-0.3561,-0.1042
46,1743654.0,1191.963346,1.0,-0.18,4.97,-6.37,14.25,-30.56,22.75,-24.87,-9.19,47.0,0.22323495317423192,0.5559633791186847,1.7474148702398402,-126.30202625936262,-40.302553807332,-12.284814782039538,-0.2719,-0.8922,-0.3445,-0.107
47,1743654.0,1191.963346,1.0,-0.18,4.97,-6.37,14.25,-30.56,22.75,-24.87,-9.19,47.0,0.22323495317423192,0.5559633791186847,1.7474148702398402,-126.30202625936262,-40.302553807332,-12.284814782039538,-0.2719,-0.8922,-0.3445,-0.107
48,1743689.0,1192.010885,1.0,-0.58,5.71,-5.99,14.25,-30.56,22.75,-33.94,3.75,47.56,0.21555403214417332,1.4206828075209144,1.636227928916961,-126.9655039569828,-38.367646412161214,-13.230321745568984,-0.2795,-0.8948,-0.3286,-0.1152
49,1743689.0,1192.010885,1.0,-0.58,5.71,-5.99,14.25,-30.56,22.75,-33.94,3.75,47.56,0.21555403214417332,1.4206828075209144,1.636227928916961,-126.9655039569828,-38.367646412161214,-13.230321745568984,-0.2795,-0.8948,-0.3286,-0.1152
50,1743724.0,1192.029698,1.0,-0.11,6.31,-6.34,13.5,-33.19,21.19,-24.62,21.19,43.06,0.5108838158689175,1.3712220352433877,0.981541056947444,-127.22274573469288,-37.20491981438743,-14.349961892702815,-0.2833,-0.8958,-0.319,-0.1249
51,1743724.0,1192.029698,1.0,-0.11,6.31,-6.34,13.5,-33.19,21.19,-24.62,21.19,43.06,0.5108838158689175,1.3712220352433877,0.981541056947444,-127.22274573469288,-37.20491981438743,-14.349961892702815,-0.2833,-0.8958,-0.319,-0.1249
52,1743761.0,1192.071239,1.0,0.35,6.67,-6.51,11.69,-33.19,21.06,-22.06,37.13,40.94,0.6452077644729027,1.348823577803547,0.6003542250085641,-127.53298072808481,-35.877484931095594,-16.13041264048083,-0.2842,-0.897,-0.308,-0.1403
53,1743761.0,1192.071239,1.0,0.35,6.67,-6.51,11.69,-33.19,21.06,-22.06,37.13,40.94,0.6452077644729027,1.348823577803547,0.6003542250085641,-127.53298072808481,-35.877484931095594,-16.13041264048083,-0.2842,-0.897,-0.308,-0.1403
54,1743796.0,1192.132285,1.0,1.01,6.99,-6.54,9.75,-35.06,20.75,-14.25,34.88,30.87,1.0502844366545685,1.2168751898309729,0.3162381346226546,-127.6108060653337,-35.095437786143385,-17.49728858817925,-0.2844,-0.8973,-0.3015,-0.1521
55,1743796.0,1192.132285,1.0,1.01,6.99,-6.54,9.75,-35.06,20.75,-14.25,34.88,30.87,1.0502844366545685,1.2168751898309729,0.3162381346226546,-127.6108060653337,-35.095437786143385,-17.49728858817925,-0.2844,-0.8973,-0.3015,-0.1521
56,1743831.0,1192.149548,1.0,0.98,6.78,-7.0,9.75,-35.06,20.75,-10.69,46.94,21.75,0.4270602300847696,1.0403871381791756,0.07710663134228568,-127.351803991908,-34.591013631336175,-19.412860145181693,-0.2825,-0.8963,-0.2973,-0.1686
57,1743831.0,1192.149548,1.0,0.98,6.78,-7.0,9.75,-35.06,20.75,-10.69,46.94,21.75,0.4270602300847696,1.0403871381791756,0.07710663134228568,-127.351803991908,-34.591013631336175,-19.412860145181693,-0.2825,-0.8963,-0.2973,-0.1686
58,1743865.0,1192.189709,1.0,1.48,6.65,-7.53,7.56,-35.06,20.19,-24.56,49.81,16.56,0.23834787453495565,0.501798258255989,-0.33263936359525736,-126.88855686312144,-34.267106355147284,-20.984205642908503,-0.2826,-0.8945,-0.2946,-0.1821
59,1743865.0,1192.189709,1.0,1.48,6.65,-7.53,7.56,-35.06,20.19,-24.56,49.81,16.56,0.23834787453495565,0.501798258255989,-0.33263936359525736,-126.88855686312144,-34.267106355147284,-20.984205642908503,-0.2826,-0.8945,-0.2946,-0.1821
60,1743902.0,1192.201272,1.0,1.93,6.94,-7.65,5.69,-34.69,20.19,-26.69,44.88,8.19,0.2662069665460134,0.3877099280061822,-0.6904836498440314,-125.77163105081793,-34.09926566702287,-23.073918065630973,-0.2859,-0.8901,-0.2932,-0.2
61,1743902.0,1192.201272,1.0,1.93,6.94,-7.65,5.69,-34.69,20.19,-26.69,44.88,8.19,0.2662069665460134,0.3877099280061822,-0.6904836498440314,-125.77163105081793,-34.09926566702287,-23.073918065630973,-0.2859,-0.8901,-0.2932,-0.2
62,1743937.0,1192.2760349999999,1.0,2.3,6.83,-8.03,5.69,-34.69,20.19,-17.94,35.75,9.94,0.06359589367767493,-0.04274821983790833,-0.9828786343754636,-125.04696377500795,-34.07529458830543,-24.373645675055762,-0.2872,-0.8872,-0.293,-0.2111
63,1743937.0,1192.2760349999999,1.0,2.3,6.83,-8.03,5.69,-34.69,20.19,-17.94,35.75,9.94,0.06359589367767493,-0.04274821983790833,-0.9828786343754636,-125.04696377500795,-34.07529458830543,-24.373645675055762,-0.2872,-0.8872,-0.293,-0.2111
64,1743972.0,1192.3193210000002,1.0,1.88,6.84,-7.49,5.25,-36.25,19.5,-18.19,30.12,7.63,-0.18074219371819933,0.4823795502217632,-0.4964923473102481,-124.42925156343009,-33.85962386452365,-25.688318141008548,-0.2883,-0.8847,-0.2912,-0.2223
65,1743972.0,1192.3193210000002,1.0,1.88,6.84,-7.49,5.25,-36.25,19.5,-18.19,30.12,7.63,-0.18074219371819933,0.4823795502217632,-0.4964923473102481,-124.42925156343009,-33.85962386452365,-25.688318141008548,-0.2883,-0.8847,-0.2912,-0.2223
66,1744007.0,1192.327218,1.0,2.45,6.74,-7.76,5.0,-36.25,19.87,-8.63,30.81,6.44,-0.16921053161855426,0.0007438662272551966,-0.7583425339610379,-123.7205290097115,-33.90753998612701,-26.982869511205863,-0.28800000000000003,-0.8818,-0.2916,-0.2333
67,1744007.0,1192.327218,1.0,2.45,6.74,-7.76,5.0,-36.25,19.87,-8.63,30.81,6.44,-0.16921053161855426,0.0007438662272551966,-0.7583425339610379,-123.7205290097115,-33.90753998612701,-26.982869511205863,-0.28800000000000003,-0.8818,-0.2916,-0.2333
68,1744044.0,1192.345383,1.0,2.7,6.81,-8.28,5.0,-37.38,19.5,-3.56,29.06,4.75,-0.4058165718410037,-0.2432253743188477,-1.2387406371529757,-123.30885743015295,-34.00339056621902,-27.86752361625034,-0.2865,-0.8801,-0.2924,-0.2408
69,1744044.0,1192.345383,1.0,2.7,6.81,-8.28,5.0,-37.38,19.5,-3.56,29.06,4.75,-0.4058165718410037,-0.2432253743188477,-1.2387406371529757,-123.30885743015295,-34.00339056621902,-27.86752361625034,-0.2865,-0.8801,-0.2924,-0.2408
70,1744076.0,1192.391635,1.0,3.25,6.96,-8.97,5.0,-37.38,19.5,-4.31,23.56,1.25,-0.5327655667268355,-0.6911757876192439,-1.9705923292347711,-122.73229666048941,-34.17118813606689,-28.81302746748213,-0.2852,-0.8777,-0.2938,-0.2488
71,1744076.0,1192.391635,1.0,3.25,6.96,-8.97,5.0,-37.38,19.5,-4.31,23.56,1.25,-0.5327655667268355,-0.6911757876192439,-1.9705923292347711,-122.73229666048941,-34.17118813606689,-28.81302746748213,-0.2852,-0.8777,-0.2938,-0.2488
72,1744113.0,1192.409171,1.0,3.47,7.22,-9.36,3.06,-37.0,19.87,1.94,11.19,-2.69,-0.575545462366106,-0.7712701118244132,-2.475564370192215,-122.51745226375392,-34.315074743396394,-29.168105022171197,-0.2843,-0.8768,-0.295,-0.2518
73,1744113.0,1192.409171,1.0,3.47,7.22,-9.36,3.06,-37.0,19.87,1.94,11.19,-2.69,-0.575545462366106,-0.7712701118244132,-2.475564370192215,-122.51745226375392,-34.315074743396394,-29.168105022171197,-0.2843,-0.8768,-0.295,-0.2518
74,1744150.0,1192.453033,1.0,3.55,7.3,-9.22,2.25,-36.88,18.56,2.75,-3.06,-8.5,-0.3612314413109489,-0.7400536782038105,-2.449888353025516,-122.46980875996977,-34.53100937438062,-28.990530688715445,-0.2841,-0.8766,-0.2968,-0.2503
75,1744150.0,1192.453033,1.0,3.55,7.3,-9.22,2.25,-36.88,18.56,2.75,-3.06,-8.5,-0.3612314413109489,-0.7400536782038105,-2.449888353025516,-122.46980875996977,-34.53100937438062,-28.990530688715445,-0.2841,-0.8766,-0.2968,-0.2503
76,1744183.0,1192.5178349999999,1.0,3.11,6.91,-8.73,2.25,-36.88,18.56,12.63,-14.75,-12.31,-0.40067707478424175,-0.5625799928048489,-1.7326767409081558,-122.6606000192726,-34.795101425948374,-28.434589251931108,-0.2835,-0.8774,-0.299,-0.2456
77,1744183.0,1192.5178349999999,1.0,3.11,6.91,-8.73,2.25,-36.88,18.56,12.63,-14.75,-12.31,-0.40067707478424175,-0.5625799928048489,-1.7326767409081558,-122.6606000192726,-34.795101425948374,-28.434589251931108,-0.2835,-0.8774,-0.299,-0.2456
78,1744218.0,1192.536264,1.0,3.01,6.73,-8.78,2.69,-36.69,19.37,15.0,-21.06,-14.94,-0.3550000887529986,-0.6753585562656155,-1.6327234862301,-123.04393663031479,-35.227664546585345,-27.407295558849807,-0.2822,-0.879,-0.3026,-0.2369
79,1744218.0,1192.536264,1.0,3.01,6.73,-8.78,2.69,-36.69,19.37,15.0,-21.06,-14.94,-0.3550000887529986,-0.6753585562656155,-1.6327234862301,-123.04393663031479,-35.227664546585345,-27.407295558849807,-0.2822,-0.879,-0.3026,-0.2369
80,1744254.0,1192.574939,1.0,2.75,6.38,-8.33,4.56,-36.25,20.0,24.5,-32.56,-17.75,-0.1892350470147788,-0.6092312822965487,-1.0214997653870943,-123.45383923298037,-35.72093850046968,-26.29986168212807,-0.2803,-0.8807,-0.3067,-0.2275
81,1744254.0,1192.574939,1.0,2.75,6.38,-8.33,4.56,-36.25,20.0,24.5,-32.56,-17.75,-0.1892350470147788,-0.6092312822965487,-1.0214997653870943,-123.45383923298037,-35.72093850046968,-26.29986168212807,-0.2803,-0.8807,-0.3067,-0.2275
82,1744289.0,1192.599127,1.0,2.52,6.22,-8.14,4.56,-36.25,20.0,23.5,-34.88,-17.37,0.008067090766920249,-0.5495789648407419,-0.7288280567115759,-124.20841744814189,-36.118460981567104,-24.596436196111345,-0.2784,-0.8838,-0.31,-0.213
83,1744289.0,1192.599127,1.0,2.52,6.22,-8.14,4.56,-36.25,20.0,23.5,-34.88,-17.37,0.008067090766920249,-0.5495789648407419,-0.7288280567115759,-124.20841744814189,-36.118460981567104,-24.596436196111345,-0.2784,-0.8838,-0.31,-0.213
84,1744324.0,1192.643467,1.0,2.67,6.22,-8.52,3.75,-36.25,19.87,23.69,-38.56,-17.87,0.15808232821659973,-0.8411368504253529,-1.0411700011044671,-124.70026179828331,-36.43197725116238,-23.272776070440536,-0.2773,-0.8858,-0.3126,-0.2017
85,1744324.0,1192.643467,1.0,2.67,6.22,-8.52,3.75,-36.25,19.87,23.69,-38.56,-17.87,0.15808232821659973,-0.8411368504253529,-1.0411700011044671,-124.70026179828331,-36.43197725116238,-23.272776070440536,-0.2773,-0.8858,-0.3126,-0.2017
