TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1621444.0,1069.545002,1.0,-0.29,6.44,-7.45,17.0,-33.5,18.06,-0.63,0.0,0.12,0.12648541229884347,0.028337898526087812,-0.044410775570456806,-118.07406258134459,-44.989651826175965,-14.061267443693245,-0.3214,-0.8575,-0.3826,-0.1224,0
1621444.0,1069.545002,1.0,-0.29,6.44,-7.45,17.0,-33.5,18.06,-0.63,0.0,0.12,0.12648541229884347,0.028337898526087812,-0.044410775570456806,-118.07406258134459,-44.989651826175965,-14.061267443693245,-0.3214,-0.8575,-0.3826,-0.1224,0
1621479.0,1069.56929,1.0,-0.2,6.44,-7.59,17.0,-33.75,17.56,-0.75,1.63,0.06,0.11909934438888015,-0.09986002582753128,-0.14812490058955774,-118.07406258134459,-45.00205494125383,-14.095906005216998,-0.3214,-0.8575,-0.3827,-0.1227,0
1621479.0,1069.56929,1.0,-0.2,6.44,-7.59,17.0,-33.75,17.56,-0.75,1.63,0.06,0.11909934438888015,-0.09986002582753128,-0.14812490058955774,-118.07406258134459,-45.00205494125383,-14.095906005216998,-0.3214,-0.8575,-0.3827,-0.1227,0
1621514.0,1069.606587,1.0,-0.2,6.36,-7.6,17.0,-33.75,17.56,0.69,-0.88,-1.0,0.07212002510343218,-0.14688162834821838,-0.10409288281321771,-118.0517930817869,-45.01445861245965,-14.072813487232235,-0.3214,-0.8574,-0.3828,-0.1225,0
1621514.0,1069.606587,1.0,-0.2,6.36,-7.6,17.0,-33.75,17.56,0.69,-0.88,-1.0,0.07212002510343218,-0.14688162834821838,-0.10409288281321771,-118.0517930817869,-45.01445861245965,-14.072813487232235,-0.3214,-0.8574,-0.3828,-0.1225,0
1621551.0,1069.618554,1.0,-0.41,6.31,-7.29,16.19,-34.19,18.06,0.63,-1.19,-0.56,0.04930141585338732,0.12195450788454787,0.15724605631511146,-118.07406258134459,-45.01445861245965,-14.026630173419028,-0.3214,-0.8575,-0.3828,-0.1221,0
1621551.0,1069.618554,1.0,-0.41,6.31,-7.29,16.19,-34.19,18.06,0.63,-1.19,-0.56,0.04930141585338732,0.12195450788454787,0.15724605631511146,-118.07406258134459,-45.01445861245965,-14.026630173419028,-0.3214,-0.8575,-0.3828,-0.1221,0
1621585.0,1069.676168,1.0,-0.28,6.34,-7.4,17.25,-33.75,18.06,-0.63,0.69,0.69,0.09955240192192161,-0.006706434089262636,0.058622284456030016,-118.07406258134459,-45.01445861245965,-14.061267443693245,-0.3214,-0.8575,-0.3828,-0.1224,0
1621585.0,1069.676168,1.0,-0.28,6.34,-7.4,17.25,-33.75,18.06,-0.63,0.69,0.69,0.09955240192192161,-0.006706434089262636,0.058622284456030016,-118.07406258134459,-45.01445861245965,-14.061267443693245,-0.3214,-0.8575,-0.3828,-0.1224,0
1621622.0,1069.695012,1.0,-0.32,6.33,-7.39,17.25,-33.75,18.06,0.94,1.37,0.63,0.06774216006886502,0.02782557689495313,0.07124878910891042,-118.07406258134459,-45.01445861245965,-14.095906005216998,-0.3212,-0.8575,-0.3828,-0.1227,0
1621622.0,1069.695012,1.0,-0.32,6.33,-7.39,17.25,-33.75,18.06,0.94,1.37,0.63,0.06774216006886502,0.02782557689495313,0.07124878910891042,-118.07406258134459,-45.01445861245965,-14.095906005216998,-0.3212,-0.8575,-0.3828,-0.1227,0
1621657.0,1069.742072,1.0,-0.31,6.22,-7.41,17.0,-33.5,17.25,0.56,3.0,1.06,-0.006397996482382373,-0.02808067544861359,0.12719905785935914,-118.07406258134459,-45.026862840013614,-14.188281840563283,-0.3206,-0.8575,-0.3829,-0.1235,0
1621657.0,1069.742072,1.0,-0.31,6.22,-7.41,17.0,-33.5,17.25,0.56,3.0,1.06,-0.006397996482382373,-0.02808067544861359,0.12719905785935914,-118.07406258134459,-45.026862840013614,-14.188281840563283,-0.3206,-0.8575,-0.3829,-0.1235,0
1621694.0,1069.847335,1.0,-0.32,6.05,-7.09,17.25,-34.56,19.0,1.5,4.94,2.44,0.025499169247092057,0.05880127880447539,0.4809386490102714,-118.1186232350635,-45.01445861245965,-14.292215737283831,-0.3199,-0.8577,-0.3828,-0.1244,0
1621694.0,1069.847335,1.0,-0.32,6.05,-7.09,17.25,-34.56,19.0,1.5,4.94,2.44,0.025499169247092057,0.05880127880447539,0.4809386490102714,-118.1186232350635,-45.01445861245965,-14.292215737283831,-0.3199,-0.8577,-0.3828,-0.1244,0
1621727.0,1069.899935,1.0,-0.32,6.07,-7.14,17.25,-34.56,19.0,0.63,9.06,2.81,-0.0058955233620835434,0.0789909283747483,0.4300501004607842,-118.14091440496067,-45.01445861245965,-14.500119080393963,-0.3187,-0.8578,-0.3828,-0.1262,0
1621727.0,1069.899935,1.0,-0.32,6.07,-7.14,17.25,-34.56,19.0,0.63,9.06,2.81,-0.0058955233620835434,0.0789909283747483,0.4300501004607842,-118.14091440496067,-45.01445861245965,-14.500119080393963,-0.3187,-0.8578,-0.3828,-0.1262,0
1621762.0,1069.913629,1.0,-0.08,6.11,-7.68,16.19,-33.06,18.06,-2.81,6.5,6.0,-0.11530858964750546,-0.27698602271767125,-0.0030840775564655587,-118.18551847027427,-44.977249267005995,-14.858287755594212,-0.3176,-0.858,-0.3825,-0.1293,0
1621762.0,1069.913629,1.0,-0.08,6.11,-7.68,16.19,-33.06,18.06,-2.81,6.5,6.0,-0.11530858964750546,-0.27698602271767125,-0.0030840775564655587,-118.18551847027427,-44.977249267005995,-14.858287755594212,-0.3176,-0.858,-0.3825,-0.1293,0
