TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1600569.0,1048.633719,1.0,-2.83,5.09,-7.79,25.06,-28.19,17.25,-0.81,-0.12,-0.06,0.012357553139502542,-0.019497218726681975,0.08036771182111302,-118.14091440496067,-47.80732155074712,2.509755787270372,-0.3154,-0.8578,-0.4052,0.0219,0
1600569.0,1048.633719,1.0,-2.83,5.09,-7.79,25.06,-28.19,17.25,-0.81,-0.12,-0.06,0.012357553139502542,-0.019497218726681975,0.08036771182111302,-118.14091440496067,-47.80732155074712,2.509755787270372,-0.3154,-0.8578,-0.4052,0.0219,0
1600606.0,1048.655119,1.0,-2.91,5.13,-7.78,25.06,-28.19,17.25,-1.44,1.63,0.69,-0.020437728966646612,0.057605971384052435,0.04398315884969861,-118.14091440496067,-47.794787612473165,2.4639083675369537,-0.3157,-0.8578,-0.4051,0.0215,0
1600606.0,1048.655119,1.0,-2.91,5.13,-7.78,25.06,-28.19,17.25,-1.44,1.63,0.69,-0.020437728966646612,0.057605971384052435,0.04398315884969861,-118.14091440496067,-47.794787612473165,2.4639083675369537,-0.3157,-0.8578,-0.4051,0.0215,0
1600641.0,1048.704709,1.0,-2.81,5.11,-8.03,24.37,-28.19,17.56,0.0,0.06,0.37,-0.028460980417151616,-0.15708741633302603,-0.11623332674649234,-118.1186232350635,-47.80732155074712,2.4180613422720283,-0.3157,-0.8577,-0.4052,0.0211,0
1600641.0,1048.704709,1.0,-2.81,5.11,-8.03,24.37,-28.19,17.56,0.0,0.06,0.37,-0.028460980417151616,-0.15708741633302603,-0.11623332674649234,-118.1186232350635,-47.80732155074712,2.4180613422720283,-0.3157,-0.8577,-0.4052,0.0211,0
1600677.0,1048.708303,1.0,-2.75,5.2,-7.88,25.06,-28.19,18.5,-0.31,0.31,0.12,0.10210830386950127,-0.07519351983976019,-0.02599053186401079,-118.1186232350635,-47.794787612473165,2.3951379752687134,-0.316,-0.8577,-0.4051,0.0209,0
1600677.0,1048.708303,1.0,-2.75,5.2,-7.88,25.06,-28.19,18.5,-0.31,0.31,0.12,0.10210830386950127,-0.07519351983976019,-0.02599053186401079,-118.1186232350635,-47.794787612473165,2.3951379752687134,-0.316,-0.8577,-0.4051,0.0209,0
1600712.0,1048.780808,1.0,-2.88,5.19,-7.78,25.06,-28.19,18.5,-1.56,-0.37,0.12,0.025816458797909086,0.059733953121511085,0.02121871848258472,-118.09633929648312,-47.794787612473165,2.383676327772471,-0.3163,-0.8576,-0.4051,0.0208,0
1600712.0,1048.780808,1.0,-2.88,5.19,-7.78,25.06,-28.19,18.5,-1.56,-0.37,0.12,0.025816458797909086,0.059733953121511085,0.02121871848258472,-118.09633929648312,-47.794787612473165,2.383676327772471,-0.3163,-0.8576,-0.4051,0.0208,0
1600747.0,1048.798695,1.0,-2.69,5.13,-8.05,24.69,-28.56,18.19,-1.88,-0.5,1.12,0.04122264821659802,-0.2539626366692871,-0.10744621057058268,-118.0517930817869,-47.794787612473165,2.337829975144579,-0.3167,-0.8574,-0.4051,0.0204,0
1600747.0,1048.798695,1.0,-2.69,5.13,-8.05,24.69,-28.56,18.19,-1.88,-0.5,1.12,0.04122264821659802,-0.2539626366692871,-0.10744621057058268,-118.0517930817869,-47.794787612473165,2.337829975144579,-0.3167,-0.8574,-0.4051,0.0204,0
1600780.0,1048.846963,1.0,-2.95,5.03,-7.75,25.75,-27.75,18.75,-4.13,-2.38,2.31,-0.15507350382113783,0.020473192635822368,0.10915377381893698,-118.02953078996278,-47.69453795335153,2.3263684457528235,-0.3181,-0.8573,-0.4043,0.0203,0
1600780.0,1048.846963,1.0,-2.95,5.03,-7.75,25.75,-27.75,18.75,-4.13,-2.38,2.31,-0.15507350382113783,0.020473192635822368,0.10915377381893698,-118.02953078996278,-47.69453795335153,2.3263684457528235,-0.3181,-0.8573,-0.4043,0.0203,0
1600817.0,1048.865764,1.0,-2.82,5.32,-7.69,25.06,-29.0,17.25,-3.56,0.94,2.63,0.12620827473537072,0.09269778788778682,0.04107891626357407,-118.00727569803881,-47.619376147320615,2.2346770389286066,-0.319,-0.8572,-0.4037,0.0195,0
1600817.0,1048.865764,1.0,-2.82,5.32,-7.69,25.06,-29.0,17.25,-3.56,0.94,2.63,0.12620827473537072,0.09269778788778682,0.04107891626357407,-118.00727569803881,-47.619376147320615,2.2346770389286066,-0.319,-0.8572,-0.4037,0.0195,0
1600851.0,1048.908458,1.0,-2.65,5.27,-8.01,25.06,-29.0,17.25,1.81,1.56,0.56,0.12779726360506408,-0.2185776872374614,-0.13776509863988906,-118.0517930817869,-47.60685129535254,2.18883187578443,-0.3188,-0.8574,-0.4036,0.0191,0
1600851.0,1048.908458,1.0,-2.65,5.27,-8.01,25.06,-29.0,17.25,1.81,1.56,0.56,0.12779726360506408,-0.2185776872374614,-0.13776509863988906,-118.0517930817869,-47.60685129535254,2.18883187578443,-0.3188,-0.8574,-0.4036,0.0191,0
1600888.0,1048.912225,1.0,-2.82,5.31,-7.88,25.06,-28.19,16.75,-1.75,-1.12,-0.25,0.06964739347826078,-0.020166224317195613,-0.10484043100877471,-118.02953078996278,-47.58180340274293,2.2117544130994498,-0.3192,-0.8573,-0.4034,0.0193,0
1600888.0,1048.912225,1.0,-2.82,5.31,-7.88,25.06,-28.19,16.75,-1.75,-1.12,-0.25,0.06964739347826078,-0.020166224317195613,-0.10484043100877471,-118.02953078996278,-47.58180340274293,2.2117544130994498,-0.3192,-0.8573,-0.4034,0.0193,0
1600923.0,1048.975216,1.0,-2.82,5.17,-7.75,24.0,-28.56,16.37,0.94,-0.44,-0.12,-0.0004863235363746221,-0.015183320895114427,0.07301916509281092,-118.00727569803881,-47.58180340274293,2.2117544130994498,-0.3193,-0.8572,-0.4034,0.0193,0
1600923.0,1048.975216,1.0,-2.82,5.17,-7.75,24.0,-28.56,16.37,0.94,-0.44,-0.12,-0.0004863235363746221,-0.015183320895114427,0.07301916509281092,-118.00727569803881,-47.58180340274293,2.2117544130994498,-0.3193,-0.8572,-0.4034,0.0193,0
1600958.0,1048.992934,1.0,-3.01,5.14,-7.41,24.0,-28.56,16.37,-2.13,0.37,0.44,-0.07788205079022104,0.28487652269606833,0.3039882806194072,-117.98502779819529,-47.58180340274293,2.2002931334350637,-0.3197,-0.8571,-0.4034,0.0192,0
1600958.0,1048.992934,1.0,-3.01,5.14,-7.41,24.0,-28.56,16.37,-2.13,0.37,0.44,-0.07788205079022104,0.28487652269606833,0.3039882806194072,-117.98502779819529,-47.58180340274293,2.2002931334350637,-0.3197,-0.8571,-0.4034,0.0192,0
1600993.0,1049.036924,1.0,-2.83,5.19,-7.75,25.06,-29.0,16.06,0.12,4.81,0.88,-0.017119781064015516,0.011267078501339345,0.059492467363197576,-118.00727569803881,-47.619376147320615,2.039837477354927,-0.3194,-0.8572,-0.4037,0.0178,0
1600993.0,1049.036924,1.0,-2.83,5.19,-7.75,25.06,-29.0,16.06,0.12,4.81,0.88,-0.017119781064015516,0.011267078501339345,0.059492467363197576,-118.00727569803881,-47.619376147320615,2.039837477354927,-0.3194,-0.8572,-0.4037,0.0178,0
