,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
30,1915168.0,1363.801442,1.0,-0.81,7.79,-5.04,15.0,-37.0,13.38,4.44,11.88,-4.06,0.20417171663647715,1.0007292207039038,0.5492931992195995,-109.77016866117765,-43.6780308968355,-19.6570420373131,-0.4042,-0.818,-0.37200000000000005,-0.1707
31,1915168.0,1363.801442,1.0,-0.81,7.79,-5.04,15.0,-37.0,13.38,4.44,11.88,-4.06,0.20417171663647715,1.0007292207039038,0.5492931992195995,-109.77016866117765,-43.6780308968355,-19.6570420373131,-0.4042,-0.818,-0.37200000000000005,-0.1707
32,1915203.0,1363.8714730000002,1.0,-0.89,7.65,-4.84,15.0,-37.0,13.38,4.75,23.87,-5.31,0.2071999391832684,1.1600336671189644,0.7871383681901616,-109.63083923692189,-44.07334918943469,-20.01766618340029,-0.4012,-0.8173,-0.3752,-0.1738
33,1915203.0,1363.8714730000002,1.0,-0.89,7.65,-4.84,15.0,-37.0,13.38,4.75,23.87,-5.31,0.2071999391832684,1.1600336671189644,0.7871383681901616,-109.63083923692189,-44.07334918943469,-20.01766618340029,-0.4012,-0.8173,-0.3752,-0.1738
34,1915236.0,1363.923928,1.0,-0.91,7.92,-4.64,15.0,-37.25,13.75,-3.56,34.75,-15.69,0.4154369809012266,1.4219543298377793,0.702279730796576,-108.93776167014931,-44.940044922743645,-20.890980569305803,-0.3985,-0.8138,-0.3822,-0.1813
35,1915236.0,1363.923928,1.0,-0.91,7.92,-4.64,15.0,-37.25,13.75,-3.56,34.75,-15.69,0.4154369809012266,1.4219543298377793,0.702279730796576,-108.93776167014931,-44.940044922743645,-20.890980569305803,-0.3985,-0.8138,-0.3822,-0.1813
36,1915273.0,1363.946114,1.0,-1.43,8.56,-3.18,15.25,-37.0,13.06,-50.63,48.44,-31.5,1.1688509943095382,2.6525026169067094,1.0300380557241962,-106.62384790830879,-46.369842053756535,-22.477763863075143,-0.4048,-0.8019,-0.3937,-0.1949
37,1915273.0,1363.946114,1.0,-1.43,8.56,-3.18,15.25,-37.0,13.06,-50.63,48.44,-31.5,1.1688509943095382,2.6525026169067094,1.0300380557241962,-106.62384790830879,-46.369842053756535,-22.477763863075143,-0.4048,-0.8019,-0.3937,-0.1949
38,1915310.0,1363.949232,1.0,-0.52,8.73,-4.11,16.06,-37.0,13.38,-1.0,76.06,-23.31,1.160177179065948,1.5204390105989931,0.3347096429124736,-105.1029620001446,-47.85746338279603,-23.998630403703213,-0.4023,-0.7939,-0.4056,-0.2079
39,1915310.0,1363.949232,1.0,-0.52,8.73,-4.11,16.06,-37.0,13.38,-1.0,76.06,-23.31,1.160177179065948,1.5204390105989931,0.3347096429124736,-105.1029620001446,-47.85746338279603,-23.998630403703213,-0.4023,-0.7939,-0.4056,-0.2079
40,1915342.0,1363.9911240000001,1.0,0.36,8.17,-5.76,16.06,-37.0,13.38,-6.75,61.88,-26.0,0.22464506289153088,-0.08771939184166211,-0.19324699467016335,-103.47835920176271,-49.808109162272245,-25.735333308776628,-0.3958,-0.7852,-0.4211,-0.2227
41,1915342.0,1363.9911240000001,1.0,0.36,8.17,-5.76,16.06,-37.0,13.38,-6.75,61.88,-26.0,0.22464506289153088,-0.08771939184166211,-0.19324699467016335,-103.47835920176271,-49.808109162272245,-25.735333308776628,-0.3958,-0.7852,-0.4211,-0.2227
42,1915379.0,1364.004101,1.0,0.3,7.67,-6.35,16.06,-37.0,13.38,3.88,59.06,-24.81,-0.5125182094447474,-0.3991465363447242,-0.1341450953387806,-102.22862690361036,-51.26535237984769,-26.817917077101303,-0.3912,-0.7784,-0.4326,-0.2319
43,1915379.0,1364.004101,1.0,0.3,7.67,-6.35,16.06,-37.0,13.38,3.88,59.06,-24.81,-0.5125182094447474,-0.3991465363447242,-0.1341450953387806,-102.22862690361036,-51.26535237984769,-26.817917077101303,-0.3912,-0.7784,-0.4326,-0.2319
44,1915416.0,1364.058951,1.0,0.87,7.45,-7.14,16.5,-37.0,13.25,-1.25,32.5,-10.56,-0.944567465627922,-1.1806921085803928,-0.43799535489702457,-101.37463662093218,-52.37371140576522,-27.761276718209416,-0.386,-0.7737,-0.4413,-0.2399
45,1915416.0,1364.058951,1.0,0.87,7.45,-7.14,16.5,-37.0,13.25,-1.25,32.5,-10.56,-0.944567465627922,-1.1806921085803928,-0.43799535489702457,-101.37463662093218,-52.37371140576522,-27.761276718209416,-0.386,-0.7737,-0.4413,-0.2399
46,1915451.0,1364.076944,1.0,1.16,6.73,-7.73,16.5,-37.0,13.25,9.88,29.12,3.19,-1.623115712239104,-1.7517872790290832,-0.22769784695619502,-101.13979730318009,-52.88506854972636,-28.45823232032684,-0.3804,-0.7724,-0.4453,-0.2458
47,1915451.0,1364.076944,1.0,1.16,6.73,-7.73,16.5,-37.0,13.25,9.88,29.12,3.19,-1.623115712239104,-1.7517872790290832,-0.22769784695619502,-101.13979730318009,-52.88506854972636,-28.45823232032684,-0.3804,-0.7724,-0.4453,-0.2458
48,1915484.0,1364.125814,1.0,1.28,6.29,-7.46,16.5,-37.0,15.5,9.75,23.31,13.88,-1.6257726206654726,-1.7166528385330753,0.25342717114005353,-101.30231586461944,-53.038696673597066,-29.203628467396108,-0.373,-0.7733,-0.4465,-0.2521
49,1915484.0,1364.125814,1.0,1.28,6.29,-7.46,16.5,-37.0,15.5,9.75,23.31,13.88,-1.6257726206654726,-1.7166528385330753,0.25342717114005353,-101.30231586461944,-53.038696673597066,-29.203628467396108,-0.373,-0.7733,-0.4465,-0.2521
50,1915521.0,1364.1463,1.0,1.54,6.56,-6.92,14.56,-37.0,15.0,1.06,15.5,24.25,-1.0320056432697782,-1.5526592974867484,0.32952947432410795,-101.61006514803414,-52.65481814526298,-29.78425385642316,-0.3697,-0.775,-0.4435,-0.257
51,1915521.0,1364.1463,1.0,1.54,6.56,-6.92,14.56,-37.0,15.0,1.06,15.5,24.25,-1.0320056432697782,-1.5526592974867484,0.32952947432410795,-101.61006514803414,-52.65481814526298,-29.78425385642316,-0.3697,-0.775,-0.4435,-0.257
52,1915555.0,1364.206184,1.0,2.16,7.11,-7.37,15.0,-37.0,15.0,-8.06,4.06,34.31,-0.8880320366883223,-1.892773174108067,-0.4482711997553643,-102.28340450662313,-51.68515222063561,-30.57944178497209,-0.3663,-0.7787,-0.4359,-0.2637
53,1915555.0,1364.206184,1.0,2.16,7.11,-7.37,15.0,-37.0,15.0,-8.06,4.06,34.31,-0.8880320366883223,-1.892773174108067,-0.4482711997553643,-102.28340450662313,-51.68515222063561,-30.57944178497209,-0.3663,-0.7787,-0.4359,-0.2637
54,1915590.0,1364.273453,1.0,2.44,8.5,-7.48,15.0,-37.0,15.0,-14.94,-7.81,35.25,-0.2656106354587151,-1.5878419544140592,-1.6634070581899802,-102.81460845539635,-50.64336935396991,-31.04300528938303,-0.36700000000000005,-0.7816,-0.4277,-0.2676
55,1915590.0,1364.273453,1.0,2.44,8.5,-7.48,15.0,-37.0,15.0,-14.94,-7.81,35.25,-0.2656106354587151,-1.5878419544140592,-1.6634070581899802,-102.81460845539635,-50.64336935396991,-31.04300528938303,-0.36700000000000005,-0.7816,-0.4277,-0.2676
56,1915627.0,1364.2810980000002,1.0,2.29,9.1,-7.42,13.5,-36.56,14.19,-2.56,-23.44,26.75,-0.0891202504010773,-1.1490431167405637,-2.1005855102618,-103.73780360335891,-49.11421404634533,-31.06679175207397,-0.3698,-0.7866,-0.4156,-0.2678
57,1915627.0,1364.2810980000002,1.0,2.29,9.1,-7.42,13.5,-36.56,14.19,-2.56,-23.44,26.75,-0.0891202504010773,-1.1490431167405637,-2.1005855102618,-103.73780360335891,-49.11421404634533,-31.06679175207397,-0.3698,-0.7866,-0.4156,-0.2678
58,1915664.0,1364.299329,1.0,2.15,9.45,-7.05,13.38,-38.06,13.75,3.75,-36.06,24.19,0.32066196215092746,-0.7282769996455363,-2.151371931649768,-104.72685126814748,-48.070674990989744,-30.50817000692102,-0.3711,-0.7919,-0.4073,-0.2631
59,1915664.0,1364.299329,1.0,2.15,9.45,-7.05,13.38,-38.06,13.75,3.75,-36.06,24.19,0.32066196215092746,-0.7282769996455363,-2.151371931649768,-104.72685126814748,-48.070674990989744,-30.50817000692102,-0.3711,-0.7919,-0.4073,-0.2631
60,1915697.0,1364.348865,1.0,1.94,9.66,-6.97,13.38,-38.06,13.75,7.56,-45.75,11.0,0.4983297250601653,-0.4599030715756625,-2.243256914573104,-105.99323879892164,-46.8939256305629,-29.310216034057568,-0.3739,-0.7986,-0.3979,-0.253
61,1915697.0,1364.348865,1.0,1.94,9.66,-6.97,13.38,-38.06,13.75,7.56,-45.75,11.0,0.4983297250601653,-0.4599030715756625,-2.243256914573104,-105.99323879892164,-46.8939256305629,-29.310216034057568,-0.3739,-0.7986,-0.3979,-0.253
62,1915731.0,1364.361776,1.0,1.51,9.01,-6.82,12.19,-37.69,13.75,12.81,-51.13,1.0,0.3100418908060749,-0.4112899012718163,-1.5822619165553835,-107.1625852400296,-46.12063959224854,-27.537057504249983,-0.3772,-0.8047,-0.3917,-0.23800000000000002
63,1915731.0,1364.361776,1.0,1.51,9.01,-6.82,12.19,-37.69,13.75,12.81,-51.13,1.0,0.3100418908060749,-0.4112899012718163,-1.5822619165553835,-107.1625852400296,-46.12063959224854,-27.537057504249983,-0.3772,-0.8047,-0.3917,-0.23800000000000002
64,1915768.0,1364.414824,1.0,1.06,9.01,-6.52,13.0,-38.5,14.5,11.25,-53.94,-6.63,0.43078344405038815,-0.03877551736417484,-1.3569973467942005,-107.86033561317936,-45.66022134435174,-26.076325639174165,-0.3809,-0.8083,-0.38799999999999996,-0.2256
65,1915768.0,1364.414824,1.0,1.06,9.01,-6.52,13.0,-38.5,14.5,11.25,-53.94,-6.63,0.43078344405038815,-0.03877551736417484,-1.3569973467942005,-107.86033561317936,-45.66022134435174,-26.076325639174165,-0.3809,-0.8083,-0.38799999999999996,-0.2256
66,1915803.0,1364.435115,1.0,0.81,8.7,-6.34,13.0,-38.5,14.5,17.81,-55.25,-9.31,0.4762020617247045,0.009891432290543456,-0.9782855007796094,-108.62287531550987,-45.349568757649266,-24.467440757791284,-0.3832,-0.8122,-0.3855,-0.2119
67,1915803.0,1364.435115,1.0,0.81,8.7,-6.34,13.0,-38.5,14.5,17.81,-55.25,-9.31,0.4762020617247045,0.009891432290543456,-0.9782855007796094,-108.62287531550987,-45.349568757649266,-24.467440757791284,-0.3832,-0.8122,-0.3855,-0.2119
68,1915838.0,1364.4558849999999,1.0,0.42,8.55,-6.28,13.69,-37.25,14.19,26.62,-56.69,-11.63,0.5281631307983516,0.15071002309778248,-0.7959737411408323,-109.63083923692189,-45.051672965046905,-22.162403204703928,-0.3851,-0.8173,-0.3831,-0.1922
69,1915838.0,1364.4558849999999,1.0,0.42,8.55,-6.28,13.69,-37.25,14.19,26.62,-56.69,-11.63,0.5281631307983516,0.15071002309778248,-0.7959737411408323,-109.63083923692189,-45.051672965046905,-22.162403204703928,-0.3851,-0.8173,-0.3831,-0.1922
70,1915873.0,1364.4923039999999,1.0,-0.03,8.0,-6.2,13.69,-37.0,14.56,29.12,-53.13,-13.5,0.3671857922748592,0.21091990237623115,-0.30579715134438423,-110.69183416222988,-44.85325420187507,-19.808247369439112,-0.3849,-0.8226,-0.3815,-0.172
71,1915873.0,1364.4923039999999,1.0,-0.03,8.0,-6.2,13.69,-37.0,14.56,29.12,-53.13,-13.5,0.3671857922748592,0.21091990237623115,-0.30579715134438423,-110.69183416222988,-44.85325420187507,-19.808247369439112,-0.3849,-0.8226,-0.3815,-0.172
72,1915910.0,1364.51214,1.0,-0.3,7.75,-6.2,15.19,-36.56,14.19,28.75,-54.75,-12.19,0.31926263935608,0.2383740183239209,-0.1147283918616644,-111.46137512854489,-44.70453316546126,-18.03080801097451,-0.3846,-0.8264,-0.3803,-0.1567
73,1915910.0,1364.51214,1.0,-0.3,7.75,-6.2,15.19,-36.56,14.19,28.75,-54.75,-12.19,0.31926263935608,0.2383740183239209,-0.1147283918616644,-111.46137512854489,-44.70453316546126,-18.03080801097451,-0.3846,-0.8264,-0.3803,-0.1567
74,1915944.0,1364.604393,1.0,-0.57,7.52,-6.23,15.19,-36.56,14.19,34.0,-53.38,-10.81,0.3461147697329954,0.251457405900132,0.033975149213720364,-112.56817591001142,-44.43208368482341,-15.632898017228825,-0.3831,-0.8318,-0.3781,-0.136
75,1915944.0,1364.604393,1.0,-0.57,7.52,-6.23,15.19,-36.56,14.19,34.0,-53.38,-10.81,0.3461147697329954,0.251457405900132,0.033975149213720364,-112.56817591001142,-44.43208368482341,-15.632898017228825,-0.3831,-0.8318,-0.3781,-0.136
76,1915979.0,1364.617681,1.0,-1.19,7.16,-5.82,14.88,-35.06,14.06,28.25,-49.13,-14.44,0.1777647769347025,0.7167373448074881,0.5325577391563723,-113.2733386110762,-44.28358642561688,-13.899637842978935,-0.3818,-0.8352,-0.3769,-0.121
77,1915979.0,1364.617681,1.0,-1.19,7.16,-5.82,14.88,-35.06,14.06,28.25,-49.13,-14.44,0.1777647769347025,0.7167373448074881,0.5325577391563723,-113.2733386110762,-44.28358642561688,-13.899637842978935,-0.3818,-0.8352,-0.3769,-0.121
78,1916018.0,1364.666158,1.0,-1.21,6.93,-5.96,16.0,-35.75,15.0,27.19,-39.5,-13.38,0.24359183870283874,0.4898903572591498,0.6027774208091152,-113.96412130753305,-44.22173568720945,-11.916067673936475,-0.3801,-0.8385,-0.3764,-0.1038
79,1916018.0,1364.666158,1.0,-1.21,6.93,-5.96,16.0,-35.75,15.0,27.19,-39.5,-13.38,0.24359183870283874,0.4898903572591498,0.6027774208091152,-113.96412130753305,-44.22173568720945,-11.916067673936475,-0.3801,-0.8385,-0.3764,-0.1038
80,1916051.0,1364.683975,1.0,-1.48,6.71,-6.06,16.0,-35.75,15.0,26.06,-40.5,-12.0,0.07706619837971007,0.4800000804108109,0.6577833639694521,-114.4070649484192,-44.147532698220644,-10.51132121524803,-0.379,-0.8406,-0.3758,-0.0916
81,1916051.0,1364.683975,1.0,-1.48,6.71,-6.06,16.0,-35.75,15.0,26.06,-40.5,-12.0,0.07706619837971007,0.4800000804108109,0.6577833639694521,-114.4070649484192,-44.147532698220644,-10.51132121524803,-0.379,-0.8406,-0.3758,-0.0916
82,1916086.0,1364.692526,1.0,-1.89,6.66,-5.86,17.06,-34.69,14.88,24.81,-36.75,-10.44,0.08428408329352033,0.8063414258281321,0.7728241383676853,-115.06583600138664,-43.986826321433156,-8.705871826379285,-0.377,-0.8437,-0.3745,-0.0759
83,1916086.0,1364.692526,1.0,-1.89,6.66,-5.86,17.06,-34.69,14.88,24.81,-36.75,-10.44,0.08428408329352033,0.8063414258281321,0.7728241383676853,-115.06583600138664,-43.986826321433156,-8.705871826379285,-0.377,-0.8437,-0.3745,-0.0759
84,1916121.0,1364.7409,1.0,-1.96,6.26,-5.92,19.0,-34.25,15.25,21.81,-29.31,-10.38,-0.062461760299963635,0.6224883447861216,0.992785536037232,-115.45109275023191,-43.97446806674141,-7.568544455864769,-0.3749,-0.8455,-0.3744,-0.066
85,1916121.0,1364.7409,1.0,-1.96,6.26,-5.92,19.0,-34.25,15.25,21.81,-29.31,-10.38,-0.062461760299963635,0.6224883447861216,0.992785536037232,-115.45109275023191,-43.97446806674141,-7.568544455864769,-0.3749,-0.8455,-0.3744,-0.066
86,1916157.0,1364.760775,1.0,-2.0,6.34,-6.31,19.69,-33.56,15.69,15.38,-24.75,-8.75,-0.02202977108865478,0.4121865848355855,0.650159574707823,-115.70907375985723,-44.011544446012536,-6.340147475413156,-0.3735,-0.8467,-0.3747,-0.0553
87,1916157.0,1364.760775,1.0,-2.0,6.34,-6.31,19.69,-33.56,15.69,15.38,-24.75,-8.75,-0.02202977108865478,0.4121865848355855,0.650159574707823,-115.70907375985723,-44.011544446012536,-6.340147475413156,-0.3735,-0.8467,-0.3747,-0.0553
88,1916192.0,1364.8622300000002,1.0,-2.19,6.38,-6.26,19.69,-33.56,15.69,14.38,-23.06,-8.69,0.037736125241650466,0.5470029805193488,0.6203850504051598,-115.98960027739392,-43.97446806674141,-5.2271876941715805,-0.3724,-0.848,-0.3744,-0.0456
89,1916192.0,1364.8622300000002,1.0,-2.19,6.38,-6.26,19.69,-33.56,15.69,14.38,-23.06,-8.69,0.037736125241650466,0.5470029805193488,0.6203850504051598,-115.98960027739392,-43.97446806674141,-5.2271876941715805,-0.3724,-0.848,-0.3744,-0.0456
90,1916229.0,1364.9129679999999,1.0,-2.32,6.06,-6.2,19.69,-32.06,14.5,12.31,-17.0,-8.25,-0.12766896219991986,0.486459488278229,0.8460106365195745,-116.01122474494795,-44.0239043163285,-4.49314033842009,-0.3723,-0.8481,-0.3748,-0.0392
91,1916229.0,1364.9129679999999,1.0,-2.32,6.06,-6.2,19.69,-32.06,14.5,12.31,-17.0,-8.25,-0.12766896219991986,0.486459488278229,0.8460106365195745,-116.01122474494795,-44.0239043163285,-4.49314033842009,-0.3723,-0.8481,-0.3748,-0.0392
92,1916266.0,1364.980888,1.0,-2.35,5.76,-6.05,20.06,-31.25,15.75,9.25,-14.31,-7.94,-0.1771120320030437,0.4355303837419764,1.141689260737687,-115.98960027739392,-44.23410474921271,-3.816604503074617,-0.3715,-0.848,-0.3765,-0.0333
93,1916266.0,1364.980888,1.0,-2.35,5.76,-6.05,20.06,-31.25,15.75,9.25,-14.31,-7.94,-0.1771120320030437,0.4355303837419764,1.141689260737687,-115.98960027739392,-44.23410474921271,-3.816604503074617,-0.3715,-0.848,-0.3765,-0.0333
94,1916301.0,1365.050836,1.0,-2.72,5.45,-5.61,20.06,-31.25,15.75,3.81,-7.75,-3.69,-0.4409495971688303,0.7923351794268112,1.5755645055953078,-116.01122474494795,-44.24647435383947,-3.4611913427691,-0.3714,-0.8481,-0.3766,-0.0302
95,1916301.0,1365.050836,1.0,-2.72,5.45,-5.61,20.06,-31.25,15.75,3.81,-7.75,-3.69,-0.4409495971688303,0.7923351794268112,1.5755645055953078,-116.01122474494795,-44.24647435383947,-3.4611913427691,-0.3714,-0.8481,-0.3766,-0.0302
96,1916334.0,1365.078067,1.0,-2.74,5.48,-5.58,19.69,-32.06,15.5,-2.94,4.13,0.25,-0.43302203284345053,0.836460358427034,1.5733501762445032,-115.94637091735842,-44.295958202894106,-3.5299782811888885,-0.3716,-0.8478,-0.377,-0.0308
97,1916334.0,1365.078067,1.0,-2.74,5.48,-5.58,19.69,-32.06,15.5,-2.94,4.13,0.25,-0.43302203284345053,0.836460358427034,1.5733501762445032,-115.94637091735842,-44.295958202894106,-3.5299782811888885,-0.3716,-0.8478,-0.377,-0.0308
98,1916370.0,1365.128439,1.0,-2.59,5.17,-5.63,20.87,-32.75,15.5,-3.69,11.31,3.81,-0.540094778085856,0.5541491395588909,1.773274846192571,-115.75216046951117,-44.419705914934724,-3.5873017007906127,-0.3727,-0.8469,-0.37799999999999995,-0.0313
