TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1970782.0,1419.526388,1.0,-0.88,7.09,-6.94,18.75,-35.06,14.88,1.12,2.56,-0.25,0.014704831331789125,-0.24164817191196963,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498051,-0.3796,-0.8282,-0.3954,-0.1164,0
1970782.0,1419.526388,1.0,-0.88,7.09,-6.94,18.75,-35.06,14.88,1.12,2.56,-0.25,0.014704831331789125,-0.24164817191196963,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498051,-0.3796,-0.8282,-0.3954,-0.1164,0
1970817.0,1419.529683,1.0,-1.12,6.93,-6.55,19.19,-34.69,14.75,1.25,-2.25,-0.94,-0.034717577585809845,0.07938705421229209,0.2059056337839067,-111.84900177480623,-46.569371208551814,-13.311076762780564,-0.3796,-0.8283,-0.3953,-0.1159,0
1970817.0,1419.529683,1.0,-1.12,6.93,-6.55,19.19,-34.69,14.75,1.25,-2.25,-0.94,-0.034717577585809845,0.07938705421229209,0.2059056337839067,-111.84900177480623,-46.569371208551814,-13.311076762780564,-0.3796,-0.8283,-0.3953,-0.1159,0
1970851.0,1419.602949,1.0,-0.99,7.16,-6.69,19.19,-34.69,14.75,-2.81,-0.94,0.37,0.11360595294846221,-0.005148621190995684,-0.04164260223083183,-111.84900177480623,-46.556896262554226,-13.288003224878931,-0.3798,-0.8283,-0.3952,-0.1157,0
1970851.0,1419.602949,1.0,-0.99,7.16,-6.69,19.19,-34.69,14.75,-2.81,-0.94,0.37,0.11360595294846221,-0.005148621190995684,-0.04164260223083183,-111.84900177480623,-46.556896262554226,-13.288003224878931,-0.3798,-0.8283,-0.3952,-0.1157,0
1970888.0,1419.621498,1.0,-1.16,6.88,-6.64,18.75,-34.25,14.38,1.63,0.75,0.5,-0.13202897141090741,0.033879433928432956,0.17591687449678695,-111.84900177480623,-46.556896262554226,-13.276466658923827,-0.3799,-0.8283,-0.3952,-0.1156,0
1970888.0,1419.621498,1.0,-1.16,6.88,-6.64,18.75,-34.25,14.38,1.63,0.75,0.5,-0.13202897141090741,0.033879433928432956,0.17591687449678695,-111.84900177480623,-46.556896262554226,-13.276466658923827,-0.3799,-0.8283,-0.3952,-0.1156,0
1970923.0,1419.624613,1.0,-0.92,7.07,-6.76,18.75,-34.69,13.25,-2.25,3.06,1.25,0.0660881614465404,-0.12468188836622796,-0.01724875668667636,-111.84900177480623,-46.569371208551814,-13.357225465957494,-0.3797,-0.8283,-0.3953,-0.1163,0
1970923.0,1419.624613,1.0,-0.92,7.07,-6.76,18.75,-34.69,13.25,-2.25,3.06,1.25,0.0660881614465404,-0.12468188836622796,-0.01724875668667636,-111.84900177480623,-46.569371208551814,-13.357225465957494,-0.3797,-0.8283,-0.3953,-0.1163,0
