TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
900282.0,869.154863,1.0,1.9,1.25,-9.63,-5.5,-21.19,34.56,-3.25,-2.56,1.06,-0.2915958358656449,0.08641803998179409,-0.08359285803293659,-163.30044367130745,-7.9016186202083185,-13.299539926123945,-0.0533,-0.9894,-0.0689,-0.1158,0
900282.0,869.154863,1.0,1.9,1.25,-9.63,-5.5,-21.19,34.56,-3.25,-2.56,1.06,-0.2915958358656449,0.08641803998179409,-0.08359285803293659,-163.30044367130745,-7.9016186202083185,-13.299539926123945,-0.0533,-0.9894,-0.0689,-0.1158,0
900317.0,869.230858,1.0,1.92,0.95,-9.57,-5.5,-21.19,34.56,0.31,-1.06,0.88,-0.27946868280567405,-0.20719504853615023,0.0059986202603354855,-163.4590136286695,-7.878645873813734,-13.207250097467806,-0.0533,-0.9896,-0.0687,-0.115,0
900317.0,869.230858,1.0,1.92,0.95,-9.57,-5.5,-21.19,34.56,0.31,-1.06,0.88,-0.27946868280567405,-0.20719504853615023,0.0059986202603354855,-163.4590136286695,-7.878645873813734,-13.207250097467806,-0.0533,-0.9896,-0.0687,-0.115,0
900349.0,869.249491,1.0,2.02,1.01,-9.83,-5.5,-22.37,35.0,-3.44,-1.06,0.69,-0.21952050124302214,-0.19647400386480723,-0.27514590724486787,-163.53886738912243,-7.8212153932673,-13.10343432167045,-0.0538,-0.9897,-0.0682,-0.1141,0
900349.0,869.249491,1.0,2.02,1.01,-9.83,-5.5,-22.37,35.0,-3.44,-1.06,0.69,-0.21952050124302214,-0.19647400386480723,-0.27514590724486787,-163.53886738912243,-7.8212153932673,-13.10343432167045,-0.0538,-0.9897,-0.0682,-0.1141,0
900384.0,869.288127,1.0,1.81,1.31,-9.46,-5.06,-22.37,35.38,0.06,-1.56,1.5,-0.2888466290687301,0.15392051077040036,0.09188412010151303,-163.53886738912243,-7.763786880218298,-13.034229810442687,-0.0543,-0.9897,-0.0677,-0.1135,0
900384.0,869.288127,1.0,1.81,1.31,-9.46,-5.06,-22.37,35.38,0.06,-1.56,1.5,-0.2888466290687301,0.15392051077040036,0.09188412010151303,-163.53886738912243,-7.763786880218298,-13.034229810442687,-0.0543,-0.9897,-0.0677,-0.1135,0
900421.0,869.309032,1.0,2.01,0.94,-9.66,-5.88,-21.19,33.69,-1.25,-0.63,0.25,-0.18668032868126774,-0.24818356914910672,-0.10005759490194421,-163.53886738912243,-7.752301412421159,-13.034229810442687,-0.0538,-0.9897,-0.0676,-0.1135,0
900421.0,869.309032,1.0,2.01,0.94,-9.66,-5.88,-21.19,33.69,-1.25,-0.63,0.25,-0.18668032868126774,-0.24818356914910672,-0.10005759490194421,-163.53886738912243,-7.752301412421159,-13.034229810442687,-0.0538,-0.9897,-0.0676,-0.1135,0
900456.0,869.333754,1.0,1.8,1.32,-9.57,-5.88,-21.19,33.69,-3.81,-1.12,-0.69,-0.3147250024950871,0.1373352765692173,-0.014214890355336962,-163.53886738912243,-7.729330710703709,-12.976563032466053,-0.0552,-0.9897,-0.0674,-0.113,0
900456.0,869.333754,1.0,1.8,1.32,-9.57,-5.88,-21.19,33.69,-3.81,-1.12,-0.69,-0.3147250024950871,0.1373352765692173,-0.014214890355336962,-163.53886738912243,-7.729330710703709,-12.976563032466053,-0.0552,-0.9897,-0.0674,-0.113,0
900493.0,869.351434,1.0,1.89,1.09,-9.72,-6.56,-22.0,34.19,4.5,1.44,-0.12,-0.29317819066610873,-0.1026264328076058,-0.15036332548103815,-163.53886738912243,-7.752301412421159,-12.999629346780692,-0.0545,-0.9897,-0.0676,-0.1132,0
900493.0,869.351434,1.0,1.89,1.09,-9.72,-6.56,-22.0,34.19,4.5,1.44,-0.12,-0.29317819066610873,-0.1026264328076058,-0.15036332548103815,-163.53886738912243,-7.752301412421159,-12.999629346780692,-0.0545,-0.9897,-0.0676,-0.1132,0
900528.0,869.414981,1.0,1.93,1.04,-9.55,-6.56,-22.0,33.38,-0.44,1.88,-1.81,-0.22199500368254194,-0.13061101594704833,0.011617637580096485,-163.61910772281004,-7.786758050274272,-13.011162702254632,-0.0539,-0.9898,-0.0679,-0.1133,0
900528.0,869.414981,1.0,1.93,1.04,-9.55,-6.56,-22.0,33.38,-0.44,1.88,-1.81,-0.22199500368254194,-0.13061101594704833,0.011617637580096485,-163.61910772281004,-7.786758050274272,-13.011162702254632,-0.0539,-0.9898,-0.0679,-0.1133,0
900560.0,869.468378,1.0,1.91,1.37,-9.7,-6.56,-22.0,33.38,-0.44,-0.06,-0.12,-0.23662483169394574,0.16718083620564794,-0.1698754100328621,-163.53886738912243,-7.8212153932673,-13.011162702254632,-0.0547,-0.9897,-0.0682,-0.1133,0
900560.0,869.468378,1.0,1.91,1.37,-9.7,-6.56,-22.0,33.38,-0.44,-0.06,-0.12,-0.23662483169394574,0.16718083620564794,-0.1698754100328621,-163.53886738912243,-7.8212153932673,-13.011162702254632,-0.0547,-0.9897,-0.0682,-0.1133,0
900595.0,869.483935,1.0,1.83,1.39,-9.72,-4.69,-21.25,33.38,0.5,3.06,-0.25,-0.30894563636137085,0.20795983471864232,-0.17436724780180057,-163.53886738912243,-7.844187348567063,-12.976563032466053,-0.0541,-0.9897,-0.0684,-0.113,0
900595.0,869.483935,1.0,1.83,1.39,-9.72,-4.69,-21.25,33.38,0.5,3.06,-0.25,-0.30894563636137085,0.20795983471864232,-0.17436724780180057,-163.53886738912243,-7.844187348567063,-12.976563032466053,-0.0541,-0.9897,-0.0684,-0.113,0
900632.0,869.527465,1.0,1.04,2.01,-9.18,-6.19,-22.37,34.19,-1.19,5.0,-4.56,-0.8928063356983791,0.9746813824248125,0.4446527211234823,-163.37954086931006,-7.947565068163919,-13.126503557539667,-0.0547,-0.9895,-0.0693,-0.1143,0
900632.0,869.527465,1.0,1.04,2.01,-9.18,-6.19,-22.37,34.19,-1.19,5.0,-4.56,-0.8928063356983791,0.9746813824248125,0.4446527211234823,-163.37954086931006,-7.947565068163919,-13.126503557539667,-0.0547,-0.9895,-0.0693,-0.1143,0
900667.0,869.544435,1.0,1.4,2.92,-9.98,-6.19,-22.37,34.19,-1.94,12.56,-8.0,-0.6623290945256175,1.7356082264357147,-0.5198103933232421,-163.06535294380294,-8.177316654862214,-13.414914406298774,-0.0551,-0.9891,-0.0713,-0.1168,0
900667.0,869.544435,1.0,1.4,2.92,-9.98,-6.19,-22.37,34.19,-1.94,12.56,-8.0,-0.6623290945256175,1.7356082264357147,-0.5198103933232421,-163.06535294380294,-8.177316654862214,-13.414914406298774,-0.0551,-0.9891,-0.0713,-0.1168,0
