TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
491229.0,454.927182,1.0,0.43,2.68,-9.97,4.88,-21.69,34.0,14.56,33.94,-21.37,0.5599736815538517,0.38297777445099146,-0.5039250324724183,-158.840311807755,-17.288624783675058,-1.8793858210517667,-0.104,-0.983,-0.1503,-0.0164,0
491229.0,454.927182,1.0,0.43,2.68,-9.97,4.88,-21.69,34.0,14.56,33.94,-21.37,0.5599736815538517,0.38297777445099146,-0.5039250324724183,-158.840311807755,-17.288624783675058,-1.8793858210517667,-0.104,-0.983,-0.1503,-0.0164,0
491264.0,454.991106,1.0,-0.39,2.89,-9.77,4.88,-21.69,34.0,7.38,-3.38,0.44,-0.15873475176643984,0.8989670840499079,-0.348337024136292,-158.840311807755,-17.42772752447945,-1.993993752612486,-0.1024,-0.983,-0.1515,-0.0174,0
491264.0,454.991106,1.0,-0.39,2.89,-9.77,4.88,-21.69,34.0,7.38,-3.38,0.44,-0.15873475176643984,0.8989670840499079,-0.348337024136292,-158.840311807755,-17.42772752447945,-1.993993752612486,-0.1024,-0.983,-0.1515,-0.0174,0
491296.0,454.997575,1.0,0.08,1.66,-10.09,5.25,-22.06,33.19,24.69,-15.88,-3.31,0.05268566261857961,-0.34282085474933677,-0.41341839911080847,-159.21811781644797,-17.520477052231197,-1.2834522947560847,-0.096,-0.9836,-0.1523,-0.0112,0
491296.0,454.997575,1.0,0.08,1.66,-10.09,5.25,-22.06,33.19,24.69,-15.88,-3.31,0.05268566261857961,-0.34282085474933677,-0.41341839911080847,-159.21811781644797,-17.520477052231197,-1.2834522947560847,-0.096,-0.9836,-0.1523,-0.0112,0
491333.0,455.0148,1.0,-0.81,2.33,-9.12,4.5,-21.69,34.0,0.81,-22.94,1.56,-0.4245173570928176,0.6887445898999387,0.39363688498680105,-159.28174778831308,-17.416134643761747,-0.48128596289769454,-0.0972,-0.9837,-0.1514,-0.0042,0
491333.0,455.0148,1.0,-0.81,2.33,-9.12,4.5,-21.69,34.0,0.81,-22.94,1.56,-0.4245173570928176,0.6887445898999387,0.39363688498680105,-159.28174778831308,-17.416134643761747,-0.48128596289769454,-0.0972,-0.9837,-0.1514,-0.0042,0
491370.0,455.054534,1.0,-0.54,1.94,-9.21,4.5,-21.69,34.0,8.5,3.0,-1.44,-0.2629468496093221,0.27446480539455687,0.3867334385393697,-159.40959116439532,-17.450913825320043,-0.3896120513439707,-0.0945,-0.9839,-0.1517,-0.0034,0
491370.0,455.054534,1.0,-0.54,1.94,-9.21,4.5,-21.69,34.0,8.5,3.0,-1.44,-0.2629468496093221,0.27446480539455687,0.3867334385393697,-159.40959116439532,-17.450913825320043,-0.3896120513439707,-0.0945,-0.9839,-0.1517,-0.0034,0
491403.0,455.113081,1.0,0.3,1.79,-10.05,5.56,-22.06,34.0,9.94,-10.06,2.94,0.4881645395904694,-0.23463576327417568,-0.3915479506616357,-159.5382246114638,-17.439320584956544,-0.28647919598176924,-0.0925,-0.9841,-0.1516,-0.0025,0
491403.0,455.113081,1.0,0.3,1.79,-10.05,5.56,-22.06,34.0,9.94,-10.06,2.94,0.4881645395904694,-0.23463576327417568,-0.3915479506616357,-159.5382246114638,-17.439320584956544,-0.28647919598176924,-0.0925,-0.9841,-0.1516,-0.0025,0
491438.0,455.131285,1.0,-0.42,1.87,-9.55,5.19,-21.69,34.38,2.94,-3.31,-0.75,-0.11640692465688257,0.157394480534495,0.06819650853693204,-159.66766312617878,-17.3929494210965,-0.04583662483277591,-0.0916,-0.9843,-0.1512,-0.0004,0
491438.0,455.131285,1.0,-0.42,1.87,-9.55,5.19,-21.69,34.38,2.94,-3.31,-0.75,-0.11640692465688257,0.157394480534495,0.06819650853693204,-159.66766312617878,-17.3929494210965,-0.04583662483277591,-0.0916,-0.9843,-0.1512,-0.0004,0
491474.0,455.175401,1.0,-0.08,1.84,-9.5,6.0,-21.37,33.19,-1.12,13.44,-7.25,0.1629936111055637,0.04987375387467319,0.131271677091215,-159.4738082027549,-17.59004678708234,-0.29793838914592274,-0.0912,-0.984,-0.1529,-0.0026,0
491474.0,455.175401,1.0,-0.08,1.84,-9.5,6.0,-21.37,33.19,-1.12,13.44,-7.25,0.1629936111055637,0.04987375387467319,0.131271677091215,-159.4738082027549,-17.59004678708234,-0.29793838914592274,-0.0912,-0.984,-0.1529,-0.0026,0
491507.0,455.235193,1.0,0.43,1.56,-10.2,6.0,-21.37,33.19,1.25,4.81,-3.69,0.49674305560617604,-0.47423292514099313,-0.4980503580608424,-159.3455716366145,-17.821993257993135,-0.5729601824818275,-0.0906,-0.9838,-0.1549,-0.005,0
491507.0,455.235193,1.0,0.43,1.56,-10.2,6.0,-21.37,33.19,1.25,4.81,-3.69,0.49674305560617604,-0.47423292514099313,-0.4980503580608424,-159.3455716366145,-17.821993257993135,-0.5729601824818275,-0.0906,-0.9838,-0.1549,-0.005,0
491544.0,455.288818,1.0,-0.2,1.69,-9.62,5.19,-21.25,34.38,-2.38,2.81,-7.5,-0.046852374172917585,-0.06679358821887227,0.03762530601917291,-159.15467994543428,-17.961196420173223,-0.60733810621587,-0.0911,-0.9835,-0.1561,-0.0053,0
491544.0,455.288818,1.0,-0.2,1.69,-9.62,5.19,-21.25,34.38,-2.38,2.81,-7.5,-0.046852374172917585,-0.06679358821887227,0.03762530601917291,-159.15467994543428,-17.961196420173223,-0.60733810621587,-0.0911,-0.9835,-0.1561,-0.0053,0
491579.0,455.295485,1.0,-0.09,1.84,-9.75,4.75,-21.37,34.88,-9.31,-0.12,-8.75,0.08749234372487885,-0.03312568005034777,-0.1154187247726064,-158.71585002764485,-18.25128911402984,-0.6531754234266163,-0.0936,-0.9828,-0.1586,-0.0057,0
491579.0,455.295485,1.0,-0.09,1.84,-9.75,4.75,-21.37,34.88,-9.31,-0.12,-8.75,0.08749234372487885,-0.03312568005034777,-0.1154187247726064,-158.71585002764485,-18.25128911402984,-0.6531754234266163,-0.0936,-0.9828,-0.1586,-0.0057,0
491614.0,455.312829,1.0,-0.46,1.97,-9.47,4.75,-21.37,34.88,-6.0,3.44,-2.5,-0.2201296767513073,0.22514007059319696,0.1281038863511803,-158.53049466710758,-18.378967167629526,-0.687553479519944,-0.0952,-0.9825,-0.1597,-0.006,0
491614.0,455.312829,1.0,-0.46,1.97,-9.47,4.75,-21.37,34.88,-6.0,3.44,-2.5,-0.2201296767513073,0.22514007059319696,0.1281038863511803,-158.53049466710758,-18.378967167629526,-0.687553479519944,-0.0952,-0.9825,-0.1597,-0.006,0
491646.0,455.358999,1.0,-0.32,2.33,-9.72,5.19,-21.25,33.56,1.81,-1.12,4.69,0.003523694974327765,0.4716820438449847,-0.18270451533721221,-158.65388815245836,-18.239683153744327,-0.7333909844413455,-0.0952,-0.9827,-0.1585,-0.0064,0
491646.0,455.358999,1.0,-0.32,2.33,-9.72,5.19,-21.25,33.56,1.81,-1.12,4.69,0.003523694974327765,0.4716820438449847,-0.18270451533721221,-158.65388815245836,-18.239683153744327,-0.7333909844413455,-0.0952,-0.9827,-0.1585,-0.0064,0
491683.0,455.377382,1.0,0.0,1.8,-9.88,6.25,-21.69,34.0,-0.88,8.0,-3.81,0.11421629585729776,-0.12636540644221972,-0.2345345128856895,-158.5921035424659,-18.40218382722317,-0.893823223927814,-0.0941,-0.9826,-0.1599,-0.0078,0
491683.0,455.377382,1.0,0.0,1.8,-9.88,6.25,-21.69,34.0,-0.88,8.0,-3.81,0.11421629585729776,-0.12636540644221972,-0.2345345128856895,-158.5921035424659,-18.40218382722317,-0.893823223927814,-0.0941,-0.9826,-0.1599,-0.0078,0
491718.0,455.440685,1.0,0.25,2.27,-10.05,6.25,-21.69,34.0,-6.06,6.44,-2.06,0.44817598058330205,0.18219395844295017,-0.4881954894638927,-158.46906001766973,-18.49505809550988,-1.1230152546764245,-0.0953,-0.9824,-0.1607,-0.0098,0
491718.0,455.440685,1.0,0.25,2.27,-10.05,6.25,-21.69,34.0,-6.06,6.44,-2.06,0.44817598058330205,0.18219395844295017,-0.4881954894638927,-158.46906001766973,-18.49505809550988,-1.1230152546764245,-0.0953,-0.9824,-0.1607,-0.0098,0
