TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
408297.0,371.870745,1.0,0.74,5.37,-8.32,1.5,-31.69,24.69,-0.75,1.63,0.81,0.15214752218248268,0.012044157013134438,-0.1222777401830033,-143.20870960086748,-16.466118077182383,-8.349651905481078,-0.2716,-0.9489,-0.1432,-0.0728,0
408297.0,371.870745,1.0,0.74,5.37,-8.32,1.5,-31.69,24.69,-0.75,1.63,0.81,0.15214752218248268,0.012044157013134438,-0.1222777401830033,-143.20870960086748,-16.466118077182383,-8.349651905481078,-0.2716,-0.9489,-0.1432,-0.0728,0
408334.0,371.888093,1.0,0.59,5.15,-8.28,2.69,-31.25,25.5,0.06,0.44,-0.5,-0.033352283711690967,-0.0961395185549474,0.03840323724143424,-143.20870960086748,-16.477696648278283,-8.361141590530956,-0.2714,-0.9489,-0.1433,-0.0729,0
408334.0,371.888093,1.0,0.59,5.15,-8.28,2.69,-31.25,25.5,0.06,0.44,-0.5,-0.033352283711690967,-0.0961395185549474,0.03840323724143424,-143.20870960086748,-16.477696648278283,-8.361141590530956,-0.2714,-0.9489,-0.1433,-0.0729,0
408369.0,371.930559,1.0,0.61,5.25,-8.36,2.69,-31.25,25.5,-2.5,0.5,1.31,-0.01749411137466772,-0.07126968230042818,-0.08368945769567482,-143.1724151146164,-16.442961442690333,-8.395611151395808,-0.272,-0.9488,-0.143,-0.0732,0
408369.0,371.930559,1.0,0.61,5.25,-8.36,2.69,-31.25,25.5,-2.5,0.5,1.31,-0.01749411137466772,-0.07126968230042818,-0.08368945769567482,-143.1724151146164,-16.442961442690333,-8.395611151395808,-0.272,-0.9488,-0.143,-0.0732,0
408403.0,371.948421,1.0,0.74,5.38,-8.43,1.5,-30.87,25.5,-0.88,2.25,0.94,0.1085491836225016,-0.04925264780734917,-0.2204478479028964,-143.13615512462272,-16.419805484293857,-8.453062112264226,-0.2725,-0.9487,-0.1428,-0.0737,0
408403.0,371.948421,1.0,0.74,5.38,-8.43,1.5,-30.87,25.5,-0.88,2.25,0.94,0.1085491836225016,-0.04925264780734917,-0.2204478479028964,-143.13615512462272,-16.419805484293857,-8.453062112264226,-0.2725,-0.9487,-0.1428,-0.0737,0
408440.0,371.996991,1.0,0.75,5.27,-8.36,1.5,-32.38,26.25,-1.19,-0.31,0.12,0.10019128866126492,-0.10626123964012724,-0.10312649872218316,-143.09992952909136,-16.419805484293857,-8.499024412896564,-0.2725,-0.9486,-0.1428,-0.0741,0
408440.0,371.996991,1.0,0.75,5.27,-8.36,1.5,-32.38,26.25,-1.19,-0.31,0.12,0.10019128866126492,-0.10626123964012724,-0.10312649872218316,-143.09992952909136,-16.419805484293857,-8.499024412896564,-0.2725,-0.9486,-0.1428,-0.0741,0
408475.0,372.015204,1.0,0.64,5.35,-8.2,1.5,-32.38,26.25,-1.0,-1.0,-0.31,0.051174357755633226,0.06379309085455764,-0.0048438529597749636,-143.06373822672285,-16.408227758317484,-8.476043091817115,-0.2729,-0.9485,-0.1427,-0.0739,0
408475.0,372.015204,1.0,0.64,5.35,-8.2,1.5,-32.38,26.25,-1.0,-1.0,-0.31,0.051174357755633226,0.06379309085455764,-0.0048438529597749636,-143.06373822672285,-16.408227758317484,-8.476043091817115,-0.2729,-0.9485,-0.1427,-0.0739,0
408508.0,372.061275,1.0,0.66,5.27,-8.45,1.88,-31.69,25.5,0.12,1.31,-0.06,-0.007991231491671524,-0.13070041669194055,-0.1730220157175424,-143.06373822672285,-16.419805484293857,-8.510515201802361,-0.2729,-0.9485,-0.1428,-0.0742,0
408508.0,372.061275,1.0,0.66,5.27,-8.45,1.88,-31.69,25.5,0.12,1.31,-0.06,-0.007991231491671524,-0.13070041669194055,-0.1730220157175424,-143.06373822672285,-16.419805484293857,-8.510515201802361,-0.2729,-0.9485,-0.1428,-0.0742,0
408543.0,372.079996,1.0,0.72,5.32,-8.4,3.0,-31.69,25.87,-0.25,-0.69,0.31,0.07063790924618601,-0.08837143133015557,-0.16169995251982527,-143.02758111671,-16.419805484293857,-8.510515201802361,-0.2731,-0.9484,-0.1428,-0.0742,0
408543.0,372.079996,1.0,0.72,5.32,-8.4,3.0,-31.69,25.87,-0.25,-0.69,0.31,0.07063790924618601,-0.08837143133015557,-0.16169995251982527,-143.02758111671,-16.419805484293857,-8.510515201802361,-0.2731,-0.9484,-0.1428,-0.0742,0
408580.0,372.123815,1.0,0.63,5.37,-8.2,2.25,-32.0,25.06,-1.12,-0.25,-0.5,0.044197214538963914,0.07341356541138788,-0.015083912840468727,-143.02758111671,-16.396650200988272,-8.476043091817115,-0.2734,-0.9484,-0.1426,-0.0739,0
408580.0,372.123815,1.0,0.63,5.37,-8.2,2.25,-32.0,25.06,-1.12,-0.25,-0.5,0.044197214538963914,0.07341356541138788,-0.015083912840468727,-143.02758111671,-16.396650200988272,-8.476043091817115,-0.2734,-0.9484,-0.1426,-0.0739,0
408614.0,372.187241,1.0,0.63,5.29,-8.32,2.25,-32.0,25.06,0.25,1.75,0.44,-0.004954856457445034,-0.050519392113407946,-0.0726628931326978,-143.02758111671,-16.419805484293857,-8.510515201802361,-0.2734,-0.9484,-0.1428,-0.0742,0
408614.0,372.187241,1.0,0.63,5.29,-8.32,2.25,-32.0,25.06,0.25,1.75,0.44,-0.004954856457445034,-0.050519392113407946,-0.0726628931326978,-143.02758111671,-16.419805484293857,-8.510515201802361,-0.2734,-0.9484,-0.1428,-0.0742,0
408651.0,372.208127,1.0,0.84,5.32,-8.32,2.25,-31.69,24.69,1.63,0.25,-0.44,0.19250136292533115,-0.08463111857675365,-0.10224402501814644,-143.02758111671,-16.419805484293857,-8.567970434690707,-0.2731,-0.9484,-0.1428,-0.0747,0
408651.0,372.208127,1.0,0.84,5.32,-8.32,2.25,-31.69,24.69,1.63,0.25,-0.44,0.19250136292533115,-0.08463111857675365,-0.10224402501814644,-143.02758111671,-16.419805484293857,-8.567970434690707,-0.2731,-0.9484,-0.1428,-0.0747,0
408684.0,372.251649,1.0,0.53,5.22,-8.07,1.5,-30.87,25.06,-1.69,-0.12,0.12,-0.06638691462034774,0.050935500351295016,0.18130853320667129,-143.02758111671,-16.419805484293857,-8.544988083393587,-0.2733,-0.9484,-0.1428,-0.0745,0
408684.0,372.251649,1.0,0.53,5.22,-8.07,1.5,-30.87,25.06,-1.69,-0.12,0.12,-0.06638691462034774,0.050935500351295016,0.18130853320667129,-143.02758111671,-16.419805484293857,-8.544988083393587,-0.2733,-0.9484,-0.1428,-0.0745,0
408719.0,372.258906,1.0,0.72,5.25,-8.4,1.5,-30.87,25.06,-0.94,2.75,0.81,0.029868297899759255,-0.1501625783399252,-0.1239823607737538,-142.95536907296346,-16.408227758317484,-8.648411389524659,-0.2735,-0.9482,-0.1427,-0.0754,0
408719.0,372.258906,1.0,0.72,5.25,-8.4,1.5,-30.87,25.06,-0.94,2.75,0.81,0.029868297899759255,-0.1501625783399252,-0.1239823607737538,-142.95536907296346,-16.408227758317484,-8.648411389524659,-0.2735,-0.9482,-0.1427,-0.0754,0
408754.0,372.365414,1.0,0.59,5.17,-8.31,2.69,-31.25,26.69,-2.06,-3.69,0.81,-0.08671496456371464,-0.13597222163886125,0.003227532827462909,-142.95536907296346,-16.373495591769156,-8.60244460934073,-0.2738,-0.9482,-0.1424,-0.075,0
408754.0,372.365414,1.0,0.59,5.17,-8.31,2.69,-31.25,26.69,-2.06,-3.69,0.81,-0.08671496456371464,-0.13597222163886125,0.003227532827462909,-142.95536907296346,-16.373495591769156,-8.60244460934073,-0.2738,-0.9482,-0.1424,-0.075,0
408791.0,372.420093,1.0,0.65,5.24,-8.42,1.19,-32.0,25.06,-5.19,-5.31,2.19,-0.030021468002903173,-0.18512884381875772,-0.13021701242626627,-142.88329260111252,-16.234582036054892,-8.487533709607298,-0.2754,-0.948,-0.1412,-0.074,0
408791.0,372.420093,1.0,0.65,5.24,-8.42,1.19,-32.0,25.06,-5.19,-5.31,2.19,-0.030021468002903173,-0.18512884381875772,-0.13021701242626627,-142.88329260111252,-16.234582036054892,-8.487533709607298,-0.2754,-0.948,-0.1412,-0.074,0
408823.0,372.521086,1.0,0.81,5.18,-8.73,1.19,-32.0,25.06,-5.75,-8.56,3.81,0.04987468096216868,-0.47038749118315737,-0.36574638061441966,-142.84730495776557,-16.04940127991137,-8.361141590530956,-0.277,-0.9479,-0.1396,-0.0729,0
408823.0,372.521086,1.0,0.81,5.18,-8.73,1.19,-32.0,25.06,-5.75,-8.56,3.81,0.04987468096216868,-0.47038749118315737,-0.36574638061441966,-142.84730495776557,-16.04940127991137,-8.361141590530956,-0.277,-0.9479,-0.1396,-0.0729,0
408856.0,372.528058,1.0,0.31,5.25,-8.71,2.25,-31.25,25.0,-9.44,-17.87,4.75,-0.3440111967897121,-0.3227815711015256,-0.3570190399599582,-142.81135091208287,-15.656031584502133,-7.844187348567063,-0.2801,-0.9478,-0.1362,-0.0684,0
408856.0,372.528058,1.0,0.31,5.25,-8.71,2.25,-31.25,25.0,-9.44,-17.87,4.75,-0.3440111967897121,-0.3227815711015256,-0.3570190399599582,-142.81135091208287,-15.656031584502133,-7.844187348567063,-0.2801,-0.9478,-0.1362,-0.0684,0
408893.0,372.540416,1.0,-0.24,5.99,-8.73,1.88,-31.69,24.19,-4.56,-25.5,22.69,-0.6642304963871,0.37353122081480716,-0.7560140709030385,-143.02758111671,-14.962299399917931,-7.315910364212048,-0.2822,-0.9484,-0.1302,-0.0638,0
408893.0,372.540416,1.0,-0.24,5.99,-8.73,1.88,-31.69,24.19,-4.56,-25.5,22.69,-0.6642304963871,0.37353122081480716,-0.7560140709030385,-143.02758111671,-14.962299399917931,-7.315910364212048,-0.2822,-0.9484,-0.1302,-0.0638,0
408930.0,372.584907,1.0,-0.05,6.42,-9.05,2.69,-33.19,24.69,16.37,-33.25,36.44,-0.38581872621961877,0.5790087216472788,-1.267522330732202,-144.1648201843402,-13.414914406298774,-6.4778727055513645,-0.2787,-0.9515,-0.1168,-0.0565,0
