TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
293695.0,260.626743,1.0,-5.05,-0.76,-8.3,29.19,-8.75,27.06,1.12,-2.5,-1.12,0.035027862809686255,-0.02321274723730632,0.06148021096129419,-128.44773606463812,-39.437093924009254,31.138159380012,-0.057,-0.9005,-0.3374,0.2684,0
293695.0,260.626743,1.0,-5.05,-0.76,-8.3,29.19,-8.75,27.06,1.12,-2.5,-1.12,0.035027862809686255,-0.02321274723730632,0.06148021096129419,-128.44773606463812,-39.437093924009254,31.138159380012,-0.057,-0.9005,-0.3374,0.2684,0
293730.0,260.635987,1.0,-5.02,-0.94,-8.41,29.19,-8.75,27.06,3.19,-4.25,-0.81,0.008890951861356133,-0.20651216473576506,-0.03049255649430016,-128.3687376178253,-39.44926711740337,31.24523405697452,-0.0565,-0.9002,-0.3375,0.2693,0
293730.0,260.635987,1.0,-5.02,-0.94,-8.41,29.19,-8.75,27.06,3.19,-4.25,-0.81,0.008890951861356133,-0.20651216473576506,-0.03049255649430016,-128.3687376178253,-39.44926711740337,31.24523405697452,-0.0565,-0.9002,-0.3375,0.2693,0
293767.0,260.708818,1.0,-5.15,-0.79,-7.97,28.37,-9.19,27.87,1.06,-3.0,-0.06,-0.14989755524395315,0.09712601191439141,0.2863770385381539,-128.2635811405088,-39.437093924009254,31.399946914402907,-0.0566,-0.8998,-0.3374,0.2706,0
293767.0,260.708818,1.0,-5.15,-0.79,-7.97,28.37,-9.19,27.87,1.06,-3.0,-0.06,-0.14989755524395315,0.09712601191439141,0.2863770385381539,-128.2635811405088,-39.437093924009254,31.399946914402907,-0.0566,-0.8998,-0.3374,0.2706,0
293801.0,260.722708,1.0,-5.08,-0.95,-8.13,29.19,-8.06,27.87,0.31,-1.19,2.5,-0.12862021943372595,-0.11718007199833186,0.17464472228760997,-128.2898515902458,-39.37623490539532,31.459467480314125,-0.0566,-0.8999,-0.3369,0.2711,0
293801.0,260.722708,1.0,-5.08,-0.95,-8.13,29.19,-8.06,27.87,0.31,-1.19,2.5,-0.12862021943372595,-0.11718007199833186,0.17464472228760997,-128.2898515902458,-39.37623490539532,31.459467480314125,-0.0566,-0.8999,-0.3369,0.2711,0
293834.0,260.771152,1.0,-5.16,-0.57,-8.19,29.19,-8.06,27.87,-1.56,0.94,1.81,0.07739779415001075,0.18648589148820904,0.11202094089017933,-128.3424298098244,-39.303219344350964,31.423754097001943,-0.0575,-0.9001,-0.3363,0.2708,0
293834.0,260.771152,1.0,-5.16,-0.57,-8.19,29.19,-8.06,27.87,-1.56,0.94,1.81,0.07739779415001075,0.18648589148820904,0.11202094089017933,-128.3424298098244,-39.303219344350964,31.423754097001943,-0.0575,-0.9001,-0.3363,0.2708,0
293869.0,260.793651,1.0,-4.99,-0.95,-8.59,29.87,-8.06,27.87,3.56,-1.56,1.37,0.12423354766576188,-0.31403232630941,-0.16714815936071226,-128.39505791682004,-39.25455153393627,31.43565821002521,-0.0572,-0.9003,-0.3359,0.2709,0
293869.0,260.793651,1.0,-4.99,-0.95,-8.59,29.87,-8.06,27.87,3.56,-1.56,1.37,0.12423354766576188,-0.31403232630941,-0.16714815936071226,-128.39505791682004,-39.25455153393627,31.43565821002521,-0.0572,-0.9003,-0.3359,0.2709,0
293906.0,260.837289,1.0,-5.25,-0.83,-8.12,29.5,-8.06,27.06,-3.94,-1.37,1.5,-0.16459473217628542,0.03911928319105645,0.10318782117833791,-128.3424298098244,-39.19372713365675,31.530903656573713,-0.058,-0.9001,-0.3354,0.2717,0
293906.0,260.837289,1.0,-5.25,-0.83,-8.12,29.5,-8.06,27.06,-3.94,-1.37,1.5,-0.16459473217628542,0.03911928319105645,0.10318782117833791,-128.3424298098244,-39.19372713365675,31.530903656573713,-0.058,-0.9001,-0.3354,0.2717,0
293941.0,260.845575,1.0,-5.22,-0.84,-8.22,29.5,-8.06,27.06,2.06,0.25,1.56,-0.10508468232914797,-0.017706532626534655,0.03367482924251952,-128.39505791682004,-39.14507588885785,31.55471850803618,-0.058,-0.9003,-0.335,0.2719,0
293941.0,260.845575,1.0,-5.22,-0.84,-8.22,29.5,-8.06,27.06,2.06,0.25,1.56,-0.10508468232914797,-0.017706532626534655,0.03367482924251952,-128.39505791682004,-39.14507588885785,31.55471850803618,-0.058,-0.9003,-0.335,0.2719,0
293974.0,260.909056,1.0,-5.23,-0.82,-8.45,29.19,-7.69,26.75,-0.94,1.94,-0.06,-0.006888750661044496,-0.05965842588637221,-0.16451810696395341,-128.4213907260083,-39.157238011195425,31.48327814398648,-0.0581,-0.9004,-0.3351,0.2713,0
293974.0,260.909056,1.0,-5.23,-0.82,-8.45,29.19,-7.69,26.75,-0.94,1.94,-0.06,-0.006888750661044496,-0.05965842588637221,-0.16451810696395341,-128.4213907260083,-39.157238011195425,31.48327814398648,-0.0581,-0.9004,-0.3351,0.2713,0
