,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2044459.0,1595.948006,1.0,-2.26,0.82,-9.38,26.19,-0.37,32.75,-1.0,0.81,-0.25,0.20576750340830807,0.07170040104407688,0.12590009170099314,-87.11781645834128,-91.27000879817415,6.386054856968827,-0.1041,-0.6891,-0.7149,0.0557
1,2044459.0,1595.948006,1.0,-2.26,0.82,-9.38,26.19,-0.37,32.75,-1.0,0.81,-0.25,0.20576750340830807,0.07170040104407688,0.12590009170099314,-87.11781645834128,-91.27000879817415,6.386054856968827,-0.1041,-0.6891,-0.7149,0.0557
2,2044493.0,1595.957534,1.0,-2.09,0.69,-9.59,27.25,-1.5,32.38,-2.06,1.5,0.94,0.049479676288948005,-0.1276457715475594,-0.031721731066090435,-87.13363050750904,-91.28639832349863,6.328670789467022,-0.1041,-0.6892,-0.715,0.0552
3,2044493.0,1595.957534,1.0,-2.09,0.69,-9.59,27.25,-1.5,32.38,-2.06,1.5,0.94,0.049479676288948005,-0.1276457715475594,-0.031721731066090435,-87.13363050750904,-91.28639832349863,6.328670789467022,-0.1041,-0.6892,-0.715,0.0552
4,2044530.0,1596.028662,1.0,-2.16,0.82,-9.46,27.25,-0.75,31.56,1.69,0.31,2.44,0.17142700530710786,-0.031388334918915066,0.07016051177671834,-87.19690747668942,-91.2044746461752,6.236859579751598,-0.1046,-0.6896,-0.7145,0.0544
5,2044530.0,1596.028662,1.0,-2.16,0.82,-9.46,27.25,-0.75,31.56,1.69,0.31,2.44,0.17142700530710786,-0.031388334918915066,0.07016051177671834,-87.19690747668942,-91.2044746461752,6.236859579751598,-0.1046,-0.6896,-0.7145,0.0544
6,2044563.0,1596.048124,1.0,-1.9,0.8,-9.72,27.25,-0.75,31.56,1.5,-3.5,-1.63,0.13323673958688048,-0.3412916255450491,-0.12280960249384165,-87.22855844047754,-91.18809708858042,6.271288310584378,-0.1043,-0.6898,-0.7144,0.0547
7,2044563.0,1596.048124,1.0,-1.9,0.8,-9.72,27.25,-0.75,31.56,1.5,-3.5,-1.63,0.13323673958688048,-0.3412916255450491,-0.12280960249384165,-87.22855844047754,-91.18809708858042,6.271288310584378,-0.1043,-0.6898,-0.7144,0.0547
8,2044598.0,1596.1035789999999,1.0,-2.21,0.58,-9.41,28.06,-1.5,32.75,-0.69,-3.25,-2.0,-0.058232974613390324,0.01498079453934287,0.12341786932882393,-87.13363050750904,-91.2372369350846,6.351624225020216,-0.1053,-0.6892,-0.7147,0.0554
9,2044598.0,1596.1035789999999,1.0,-2.21,0.58,-9.41,28.06,-1.5,32.75,-0.69,-3.25,-2.0,-0.058232974613390324,0.01498079453934287,0.12341786932882393,-87.13363050750904,-91.2372369350846,6.351624225020216,-0.1053,-0.6892,-0.7147,0.0554
10,2044633.0,1596.107407,1.0,-2.23,0.91,-9.06,26.87,-0.75,31.5,-2.69,1.56,2.31,0.2792456093985512,0.10322728008625932,0.4366998390718404,-87.18108511627749,-91.18809708858042,6.259812004164343,-0.1058,-0.6895,-0.7144,0.0546
11,2044633.0,1596.107407,1.0,-2.23,0.91,-9.06,26.87,-0.75,31.5,-2.69,1.56,2.31,0.2792456093985512,0.10322728008625932,0.4366998390718404,-87.18108511627749,-91.18809708858042,6.259812004164343,-0.1058,-0.6895,-0.7144,0.0546
12,2044669.0,1596.1574150000001,1.0,-2.13,0.65,-9.45,26.19,-0.75,32.0,-3.19,4.56,1.63,-0.023306135605691336,-0.03673501322886863,0.0978906887982749,-87.24438704610047,-91.15534914020606,6.076199569788739,-0.105,-0.6899,-0.7142,0.053
13,2044669.0,1596.1574150000001,1.0,-2.13,0.65,-9.45,26.19,-0.75,32.0,-3.19,4.56,1.63,-0.023306135605691336,-0.03673501322886863,0.0978906887982749,-87.24438704610047,-91.15534914020606,6.076199569788739,-0.105,-0.6899,-0.7142,0.053
14,2044704.0,1596.212691,1.0,-2.16,1.01,-9.49,26.19,-0.75,32.0,1.81,0.44,-0.06,0.3260125581907306,-0.026914849283581063,0.027141249413906717,-87.27605051042755,-91.13897874666814,6.030298919379606,-0.1051,-0.6901,-0.7141,0.0526
15,2044704.0,1596.212691,1.0,-2.16,1.01,-9.49,26.19,-0.75,32.0,1.81,0.44,-0.06,0.3260125581907306,-0.026914849283581063,0.027141249413906717,-87.27605051042755,-91.13897874666814,6.030298919379606,-0.1051,-0.6901,-0.7141,0.0526
16,2044741.0,1596.233888,1.0,-2.0,0.64,-9.76,26.56,-1.5,32.38,-3.0,4.44,-0.31,-0.05965676676630149,-0.19430172006004387,-0.17462686780407388,-87.27605051042755,-91.18809708858042,5.92702598542953,-0.1037,-0.6901,-0.7144,0.0517
17,2044741.0,1596.233888,1.0,-2.0,0.64,-9.76,26.56,-1.5,32.38,-3.0,4.44,-0.31,-0.05965676676630149,-0.19430172006004387,-0.17462686780407388,-87.27605051042755,-91.18809708858042,5.92702598542953,-0.1037,-0.6901,-0.7144,0.0517
